11,87,78,0,32,67,8,20,6,9,6,21,23,11,6,3,18,-1
13,77,78,0,12,47,6,19,13,21,12,25,7,23,1,3,20,-1
16,62,72,0,21,57,8,21,12,21,12,26,17,10,4,1,17,1
18,78,78,0,10,43,5,19,22,36,9,20,6,16,6,2,16,-1
19,59,78,0,22,65,7,22,7,10,13,29,14,14,9,1,16,-1
23,79,78,0,26,60,8,26,15,21,13,23,12,15,9,2,18,-1
26,84,72,0,33,67,14,39,4,7,17,21,27,13,11,2,11,1
31,68,78,0,21,49,5,19,8,12,10,21,5,27,12,1,30,-1
34,79,65,0,26,63,11,28,16,22,16,29,17,13,14,6,23,1
40,65,78,0,20,45,3,10,11,15,6,27,16,23,8,2,17,-1
42,90,65,0,34,60,4,16,18,27,13,25,16,15,17,2,25,1
49,74,78,0,20,53,8,23,17,20,9,27,10,20,11,5,18,-1
56,61,78,0,21,56,4,22,10,17,12,22,9,16,11,3,11,-1
61,85,65,0,32,58,10,20,11,14,3,30,18,9,6,3,16,1
66,76,72,0,25,54,7,19,19,23,15,22,13,16,10,2,12,1
68,99,72,0,39,85,16,37,5,7,13,30,31,6,12,2,17,1
73,79,65,0,29,60,8,17,13,20,12,30,17,14,11,2,15,1
75,67,72,0,28,61,2,11,9,14,12,31,18,8,2,2,13,1
79,81,72,0,30,57,5,13,16,18,8,21,16,9,9,3,16,1
82,96,72,0,37,62,10,18,12,18,16,29,21,18,14,2,19,1
86,64,65,0,23,61,4,17,14,23,16,35,15,22,9,1,22,1
89,95,65,0,33,67,7,17,22,32,14,26,18,13,9,3,22,1
93,71,65,0,27,69,5,23,12,22,21,28,11,18,13,5,28,1
96,69,72,0,25,56,7,21,12,21,10,21,12,12,10,4,18,1
100,78,65,0,26,57,6,15,20,24,14,25,10,15,10,0,8,1
103,91,72,0,31,70,8,19,21,29,12,34,19,7,12,0,16,1
110,79,65,0,27,56,9,18,16,19,11,20,17,14,8,0,18,1
114,63,65,0,26,49,5,11,6,12,8,21,13,18,10,2,16,1
117,87,72,0,27,66,6,17,27,33,23,20,17,17,9,2,22,1
121,68,78,0,24,56,5,21,15,20,15,28,15,16,13,2,13,1
123,71,78,0,29,59,6,12,7,8,7,19,12,4,4,3,8,1
124,64,78,1,19,45,3,9,19,24,12,21,9,16,6,3,17,-1
