11,82,65,0,30,55,3,10,19,27,11,31,14,23,6,3,15,1
16,67,78,0,16,55,5,19,4,8,14,19,11,26,6,2,19,-1
18,82,72,0,31,59,4,7,16,23,10,24,18,18,17,8,9,1
20,73,72,0,26,63,5,13,16,28,19,34,18,18,13,5,20,1
25,75,78,0,22,72,0,3,23,38,20,24,12,14,11,6,28,-1
32,82,72,0,23,79,5,12,31,46,23,34,10,13,9,8,21,1
34,70,78,0,21,60,5,14,7,12,14,21,10,21,9,4,17,-1
49,79,78,0,19,64,5,16,25,38,17,21,7,21,6,2,26,-1
50,69,78,0,19,53,3,18,15,25,17,22,11,23,3,0,20,-1
58,62,78,0,22,63,4,17,14,20,16,29,12,15,7,6,13,1
59,62,78,0,14,55,3,11,9,11,15,21,8,25,5,4,14,-1
61,89,72,0,33,70,8,22,15,23,19,32,23,12,12,6,14,1
63,63,72,0,24,68,5,13,10,19,22,30,13,18,12,5,16,1
68,73,65,1,25,73,5,21,18,24,16,27,12,14,13,4,14,1
70,81,65,0,27,56,6,10,21,25,12,29,7,21,11,4,12,1
75,77,72,0,33,70,5,15,6,9,18,21,20,13,10,4,11,1
82,80,72,0,30,67,3,6,17,32,17,29,17,13,19,11,9,1
84,84,72,0,33,73,4,18,14,19,24,26,19,23,18,6,19,1
89,58,65,0,24,66,2,19,8,13,18,24,14,14,8,12,9,1
91,63,65,0,20,52,5,15,18,25,13,25,8,17,11,5,17,1
96,66,78,0,21,54,2,10,17,24,15,21,12,23,14,8,15,-1
98,73,78,0,21,54,1,15,22,32,15,22,11,16,12,3,21,-1
103,89,78,0,24,68,6,18,14,14,19,11,17,20,10,4,15,-1
110,77,78,0,30,62,6,15,6,7,15,16,11,19,7,3,18,-1
112,59,78,0,25,56,2,10,6,12,8,21,10,20,16,3,13,-1
117,60,72,0,24,48,3,7,9,16,9,20,17,19,14,11,13,1
119,81,72,0,32,65,3,11,14,19,13,28,21,14,15,6,15,1
123,66,65,0,25,52,1,5,15,27,10,30,14,19,13,7,13,1
126,74,65,0,30,67,4,13,10,12,17,29,16,19,11,4,12,1
130,78,72,0,31,77,5,10,11,18,25,24,13,11,14,5,8,1
131,85,72,0,29,62,3,9,24,33,15,27,17,17,14,6,18,1
132,81,78,0,27,65,7,17,12,20,15,24,13,12,6,5,24,-1
