11,64,72,0,21,53,5,17,17,24,14,36,16,24,12,1,26,1
17,65,72,0,26,57,2,10,11,15,13,30,16,14,8,0,15,1
20,75,78,0,18,53,6,17,17,24,16,20,12,29,10,1,19,-1
25,71,78,0,28,54,7,16,8,15,9,25,20,14,5,1,19,1
27,73,78,0,29,53,4,11,5,8,6,26,14,21,4,4,21,-1
31,88,78,0,20,61,6,19,8,13,13,20,11,22,7,3,13,-1
35,55,78,0,16,55,1,15,14,16,18,18,7,25,13,3,23,-1
38,58,65,0,22,43,5,13,9,12,9,19,10,18,5,0,19,1
42,71,72,0,22,53,3,11,24,29,12,21,13,21,19,3,14,1
49,78,72,0,29,54,6,12,14,20,8,27,17,15,9,7,19,1
52,85,72,0,25,65,10,27,25,32,21,23,19,19,15,2,26,1
60,87,72,0,32,64,5,16,18,22,14,35,23,22,16,4,19,1
65,61,72,0,21,53,4,13,15,23,13,26,11,14,6,0,16,1
67,63,72,0,27,62,3,16,6,10,12,25,16,13,8,1,13,1
73,65,78,0,14,53,5,22,17,25,14,17,12,18,12,1,21,-1
75,74,65,0,23,60,9,15,19,22,14,21,15,14,15,1,19,1
80,57,78,0,21,63,5,22,7,14,16,30,11,17,8,2,23,-1
82,86,78,0,26,63,9,22,11,26,8,27,15,17,7,5,27,-1
88,59,72,0,18,48,5,13,18,26,7,26,14,11,8,1,16,1
90,74,78,0,26,55,8,14,4,6,15,24,17,25,4,0,15,-1
94,66,65,0,18,40,5,16,25,35,8,19,11,15,8,1,20,1
97,66,78,0,19,53,7,18,16,18,6,25,15,13,6,3,18,-1
100,75,72,0,31,51,6,10,7,12,8,17,24,12,11,1,12,1
103,65,65,0,23,54,8,18,11,17,9,22,14,10,7,4,17,1
108,64,78,0,18,63,4,19,11,13,18,24,11,17,14,1,19,-1
110,89,72,0,33,63,14,28,9,23,19,23,26,17,7,1,10,1
117,70,65,0,26,57,7,13,11,18,8,24,14,15,13,3,17,1
122,70,65,0,28,55,6,19,8,15,10,24,12,12,8,1,17,1
129,76,78,0,23,53,5,17,18,23,8,20,17,12,3,3,26,-1
