4,69,78,0,11,38,2,14,22,36,6,27,1,18,2,2,22,-1
8,85,78,0,26,59,4,21,24,24,5,24,12,9,4,3,26,-1
11,82,78,0,20,56,6,26,15,24,11,21,10,15,3,4,26,-1
12,86,78,0,27,51,7,15,16,26,7,17,10,14,11,2,20,-1
14,79,72,0,27,52,5,13,20,22,10,21,15,14,8,1,21,1
22,91,65,0,26,51,12,27,27,34,13,23,21,15,7,3,26,1
27,81,65,0,29,54,13,23,10,14,10,21,19,23,10,6,11,1
30,80,78,0,23,59,5,25,16,22,5,27,12,14,8,6,20,-1
34,91,78,0,26,58,11,24,7,8,7,15,21,16,7,2,18,-1
40,96,72,0,31,56,13,21,21,26,8,21,22,13,11,8,22,1
47,84,65,0,30,61,12,29,12,19,9,39,21,21,5,6,25,1
55,83,78,0,22,57,12,28,19,21,9,18,15,12,10,6,21,-1
66,98,65,2,29,69,8,25,32,40,14,28,11,11,9,5,21,1
68,77,78,0,18,54,12,33,12,12,2,24,11,16,6,1,20,-1
73,81,72,0,27,52,7,21,20,25,7,18,7,11,5,4,21,1
75,96,72,0,31,58,13,29,21,24,7,25,15,6,6,3,22,1
82,70,78,0,20,51,7,22,21,23,8,16,11,18,10,4,21,-1
87,81,78,0,26,58,15,31,14,16,11,22,15,12,8,4,19,1
89,68,78,0,23,55,12,33,7,9,8,18,13,15,6,2,16,-1
94,77,78,0,18,58,8,30,22,33,11,22,8,11,12,2,22,-1
96,57,72,0,20,52,6,21,11,14,10,30,10,15,7,2,9,1
101,84,78,0,24,68,3,27,20,24,18,18,3,11,7,1,20,-1
103,71,78,0,24,63,10,36,8,11,14,18,14,8,5,0,25,-1
110,78,72,0,22,47,5,17,29,34,6,20,8,17,11,6,28,1
115,99,72,0,33,56,12,21,21,22,5,19,14,15,11,5,22,1
117,89,72,0,26,57,14,23,23,26,14,19,20,10,6,2,19,1
125,79,78,0,29,64,8,26,7,11,8,19,15,7,6,4,24,-1
