12,62,78,0,19,64,6,23,9,15,17,28,13,14,4,4,18,-1
18,76,72,0,23,52,4,11,26,39,19,38,17,25,6,4,13,1
22,79,72,0,30,70,6,16,13,24,15,30,14,10,4,4,11,1
28,57,65,0,22,60,7,14,6,9,11,20,12,16,11,1,20,1
31,62,78,0,17,64,4,21,9,13,11,14,7,7,5,1,24,-1
34,65,78,0,21,60,9,26,10,17,13,21,15,10,6,2,23,-1
38,94,78,0,22,65,2,12,10,17,12,19,11,16,4,1,20,-1
41,78,78,0,16,62,7,21,9,11,9,23,10,11,7,3,19,-1
48,86,78,0,28,64,7,17,12,22,12,24,17,17,11,7,18,-1
51,59,78,0,21,54,5,14,11,15,15,23,13,27,8,3,19,-1
52,66,78,0,16,40,3,12,14,20,5,22,5,19,3,2,19,-1
59,61,65,0,19,43,2,4,21,26,12,26,12,26,7,3,17,1
61,75,65,0,23,49,1,10,28,37,10,36,13,16,4,4,23,1
66,62,65,0,23,57,1,8,15,18,13,27,15,13,5,2,17,1
68,66,65,0,23,47,6,11,14,22,10,36,17,22,3,2,16,1
72,72,78,0,20,60,3,12,12,16,15,23,13,18,5,1,17,-1
75,74,72,0,20,41,6,12,28,34,8,30,17,29,6,5,23,1
79,65,72,0,20,58,5,18,20,28,17,23,14,12,8,3,15,1
82,73,72,0,28,57,6,17,11,20,12,24,22,12,6,2,17,1
87,88,65,0,35,64,5,9,13,18,18,26,22,16,3,7,21,1
89,86,78,0,27,76,4,15,6,10,18,28,7,13,5,4,23,-1
94,65,72,0,25,66,4,16,11,14,15,24,13,13,11,1,24,1
96,65,72,0,25,54,5,19,10,12,7,29,20,11,7,3,13,1
100,62,72,0,22,44,5,16,13,20,7,21,16,20,11,4,14,1
103,77,72,0,29,59,4,16,15,21,8,36,23,13,2,4,20,1
108,72,78,0,21,53,5,18,17,27,14,20,11,15,8,3,22,-1
110,72,78,0,15,51,4,19,28,39,12,20,7,21,10,1,26,-1
114,67,72,0,21,50,3,8,22,27,5,26,14,10,7,4,19,1
117,76,78,1,19,61,4,18,30,36,23,28,11,18,7,8,21,-1
122,76,78,0,26,57,7,15,17,24,14,32,12,15,6,3,19,1
123,69,78,0,22,55,5,15,18,21,7,25,16,9,5,2,24,-1
