4,70,78,0,21,47,1,6,27,37,18,29,10,19,7,4,20,1
5,72,78,0,27,66,1,8,17,25,20,42,11,22,9,3,16,1
15,80,72,0,31,65,6,16,12,22,23,32,16,24,13,13,9,1
19,94,72,0,38,71,8,15,10,14,18,29,25,21,10,13,19,1
25,79,72,0,32,71,4,19,11,20,22,36,24,20,16,9,15,1
33,62,78,0,15,63,3,13,9,14,22,28,7,29,6,4,19,-1
36,77,72,0,27,60,3,7,20,34,21,34,12,24,9,5,33,1
41,94,78,0,23,67,5,10,24,28,20,22,11,17,8,4,18,-1
45,53,72,0,21,62,3,14,8,13,22,26,12,17,10,4,16,1
53,86,78,0,21,54,6,14,15,28,12,24,14,16,3,4,15,-1
55,73,78,0,26,59,4,17,9,15,14,32,14,24,4,5,23,-1
58,73,78,1,24,61,7,18,10,19,11,26,16,16,11,5,30,-1
61,78,78,0,30,76,3,13,7,13,27,21,15,16,10,4,16,-1
65,53,78,0,19,60,3,12,8,12,20,26,11,18,5,3,15,-1
68,64,78,0,17,55,4,18,14,16,16,23,8,26,8,4,14,-1
72,66,78,0,22,45,2,11,13,18,8,22,10,25,6,5,17,-1
75,69,78,0,22,57,3,14,9,17,14,27,8,23,11,4,21,-1
79,76,78,0,15,55,1,10,7,19,21,18,5,28,10,2,13,-1
82,59,72,0,24,55,4,15,7,12,16,31,14,17,4,2,11,1
89,61,65,0,19,52,6,20,17,21,16,27,16,19,6,9,11,1
93,67,78,0,20,54,2,16,6,10,14,17,10,14,8,2,16,-1
96,75,78,0,18,57,2,10,10,13,16,24,4,25,6,4,21,-1
100,68,78,0,21,55,1,5,4,7,12,22,12,16,5,0,12,-1
104,69,78,0,24,47,4,9,10,15,11,28,12,24,1,5,23,-1
107,93,72,0,31,48,4,8,27,39,5,28,16,18,4,3,12,1
110,67,78,0,20,57,3,12,4,6,14,28,11,23,5,8,16,-1
117,64,78,0,21,50,3,14,13,17,13,23,12,19,7,2,19,-1
120,58,72,0,20,44,2,6,16,29,12,31,8,22,5,7,17,1
123,51,78,0,22,65,1,5,4,9,14,25,15,6,4,3,14,-1
