11,66,78,0,22,59,6,28,8,14,8,26,10,20,4,2,20,-1
15,55,78,0,17,56,5,25,5,6,12,19,9,19,9,1,22,-1
19,73,65,0,28,58,12,26,5,7,7,27,14,9,7,2,13,1
25,66,78,0,24,58,10,23,2,6,6,21,13,10,3,7,20,-1
30,84,78,0,18,49,11,31,5,8,3,15,13,17,5,3,9,-1
33,78,78,1,24,62,10,31,14,17,15,21,15,19,9,1,22,-1
36,75,78,0,24,55,7,23,3,8,4,20,9,11,3,3,15,-1
40,79,78,0,24,71,10,30,7,13,16,31,15,17,6,4,18,-1
47,69,72,0,23,67,8,28,15,20,14,20,15,9,13,2,17,1
59,76,72,0,25,51,12,22,14,23,9,25,18,14,8,5,23,1
61,58,78,0,19,52,2,22,8,14,6,24,8,14,5,1,18,-1
66,76,72,0,20,41,8,17,28,37,9,22,14,18,7,1,16,1
68,65,78,0,17,59,5,22,4,7,12,14,13,9,5,6,10,-1
73,65,78,0,19,52,14,39,4,8,6,26,13,16,2,2,26,-1
75,62,78,0,24,53,4,13,9,9,4,22,11,9,3,2,12,-1
77,73,78,0,19,49,6,23,6,6,5,23,11,19,3,1,15,-1
82,66,65,0,22,48,9,26,13,17,6,28,12,15,3,2,16,1
87,54,72,0,20,41,5,18,9,13,8,25,14,22,7,6,12,1
89,69,78,0,20,51,6,19,13,17,7,26,12,19,4,3,18,-1
94,86,65,0,28,54,10,26,20,24,4,29,24,14,6,3,17,1
96,72,65,0,26,63,11,25,9,13,12,32,17,8,4,4,19,1
101,70,65,0,23,52,10,23,14,15,6,27,14,12,8,4,20,1
103,71,65,0,25,58,8,22,13,18,16,33,16,15,6,9,11,1
108,86,72,1,27,66,12,38,20,24,8,22,17,9,9,6,22,1
110,67,78,0,14,52,9,30,5,7,8,18,10,14,4,1,19,-1
112,60,65,0,21,55,9,26,9,13,14,23,12,15,4,4,17,1
117,76,72,0,28,61,12,37,8,11,16,30,17,21,3,3,17,1
125,62,78,0,21,57,9,20,11,15,8,28,12,14,2,2,11,1
126,66,78,0,16,47,8,25,5,8,5,24,11,15,2,2,10,-1
