11,74,72,0,24,50,3,12,23,30,8,30,16,20,13,6,15,1
13,72,78,0,12,50,4,20,14,20,12,18,8,22,10,2,15,-1
16,52,78,0,18,50,4,9,3,8,10,21,11,14,8,1,14,-1
25,72,65,1,19,55,9,22,25,28,13,29,13,22,13,1,19,1
27,79,78,0,23,68,5,24,8,10,19,19,14,13,9,4,17,-1
30,84,78,0,25,63,6,19,18,24,16,16,15,17,2,5,19,-1
35,66,72,0,24,47,2,7,16,21,4,34,19,25,8,10,13,1
40,81,78,0,17,45,3,9,5,12,8,23,13,33,9,3,16,-1
50,68,78,1,23,59,5,19,17,23,15,32,14,19,9,5,18,1
51,74,78,0,23,53,7,17,10,15,10,19,14,18,10,1,15,-1
61,70,78,0,17,50,2,13,12,21,9,24,9,23,8,2,21,-1
66,49,65,0,16,45,6,16,11,18,13,28,12,20,8,4,16,1
68,67,78,0,17,50,5,23,4,9,10,18,11,20,16,5,15,-1
73,83,72,0,23,53,9,23,28,35,17,27,19,21,6,4,18,1
75,85,78,0,19,63,5,22,24,27,18,19,8,20,12,1,18,-1
80,68,65,0,24,52,7,16,13,22,11,22,18,16,13,2,19,1
82,80,78,0,23,50,5,12,7,9,8,25,12,23,5,3,15,-1
87,64,78,0,19,61,6,22,10,14,13,21,11,15,14,2,16,-1
89,50,78,0,13,52,3,18,14,23,12,20,8,13,7,1,22,-1
94,68,78,0,20,53,5,15,17,24,11,27,14,16,3,1,19,-1
96,66,78,0,16,56,3,16,13,20,11,21,8,17,7,3,21,-1
101,67,65,0,26,61,4,15,11,15,11,29,10,17,5,3,16,1
103,72,78,0,18,54,3,18,11,16,13,27,11,19,6,2,11,-1
108,90,78,0,21,54,4,13,13,19,5,23,13,17,7,3,21,-1
110,70,72,0,26,62,8,18,10,18,16,23,16,12,9,3,15,1
115,65,78,0,19,53,4,22,13,16,8,21,10,11,8,2,12,-1
117,100,78,0,22,63,9,27,20,26,6,28,14,14,1,2,12,-1
126,59,72,0,23,63,7,24,6,9,10,33,14,23,11,7,16,1
128,79,78,0,13,55,6,21,11,13,11,18,10,18,6,1,13,-1
