11,79,65,0,26,57,8,17,19,26,12,31,9,21,5,7,24,1
13,96,78,0,31,82,5,18,17,25,27,14,15,21,13,3,25,-1
16,88,72,0,30,58,5,11,23,28,9,19,13,17,14,4,13,1
19,81,72,0,31,70,8,25,11,14,7,32,12,12,5,2,14,1
22,71,65,0,28,60,6,16,9,15,14,24,15,12,6,1,13,1
25,79,78,0,21,64,5,18,6,12,13,23,11,14,6,4,18,-1
26,76,78,0,22,52,2,9,6,11,6,26,9,22,7,3,17,-1
30,65,78,0,22,39,10,15,10,15,6,19,11,25,7,2,17,-1
34,68,72,0,28,63,6,20,6,8,11,33,17,14,9,3,15,1
41,65,72,0,22,53,3,9,18,26,17,28,12,23,11,1,14,1
49,69,65,0,25,61,9,20,10,22,12,23,17,12,11,4,18,1
51,66,65,0,26,50,5,13,9,13,11,28,12,25,12,3,13,1
59,73,65,0,30,64,0,15,13,17,14,30,15,24,20,3,22,1
63,75,78,0,25,63,6,14,6,9,11,27,15,20,5,5,21,-1
68,68,65,0,23,54,12,27,10,13,11,26,13,15,7,3,10,1
72,89,72,0,35,73,7,14,12,13,18,25,18,14,10,1,12,1
76,66,65,0,26,57,4,15,10,17,7,23,14,12,12,2,16,1
79,72,65,0,27,59,2,10,16,21,11,24,16,12,11,6,17,1
82,66,78,0,21,65,2,15,11,20,11,26,8,15,10,5,27,-1
86,73,78,0,24,74,4,18,10,13,19,23,12,15,12,1,16,-1
89,84,78,0,21,58,0,8,14,18,13,14,9,16,10,4,12,-1
93,55,65,0,25,62,1,11,4,6,13,28,15,16,10,3,9,1
96,56,72,0,19,59,5,18,13,20,16,30,8,16,9,0,16,1
100,79,78,0,22,64,2,17,11,12,12,27,12,18,6,3,16,-1
103,71,78,0,26,60,3,13,6,7,8,20,17,14,6,3,15,-1
110,70,72,0,22,61,4,11,22,28,12,31,10,8,7,4,14,1
114,69,65,0,23,52,8,19,15,20,9,27,17,24,11,3,19,1
117,68,72,0,21,54,5,10,21,23,11,34,7,16,5,5,18,1
124,68,78,0,21,64,6,18,15,19,14,21,11,14,9,1,18,-1
