11,83,78,0,14,50,1,11,8,13,11,23,9,35,11,5,18,-1
18,66,78,0,24,65,7,20,6,15,7,27,12,11,7,4,15,-1
22,62,78,0,19,56,1,5,12,17,8,27,7,19,6,4,16,-1
25,67,78,0,17,45,3,6,9,10,8,19,9,21,8,5,20,-1
26,59,78,0,20,58,2,11,15,23,13,28,11,19,9,1,25,-1
29,58,65,0,24,71,3,17,7,14,20,19,11,15,16,3,15,1
31,64,78,0,16,56,6,20,18,25,19,30,13,22,7,3,20,-1
34,65,78,0,11,56,0,7,5,14,12,24,1,22,9,5,13,-1
37,69,72,0,27,67,2,20,13,16,15,25,19,11,13,1,19,1
40,69,78,0,19,43,5,10,15,25,8,17,9,22,8,4,19,-1
48,74,78,0,13,56,6,19,3,6,10,12,9,18,8,2,12,-1
50,67,78,0,18,59,2,9,11,20,9,23,5,13,11,2,17,-1
51,68,78,0,20,60,3,7,11,16,16,19,6,15,8,1,20,-1
58,72,72,1,24,69,6,12,18,28,26,32,11,16,14,3,11,1
66,56,65,0,21,58,9,21,5,12,12,25,17,18,6,4,16,1
80,43,72,0,16,48,5,19,6,8,10,27,13,26,9,4,7,1
82,41,78,0,17,55,4,13,2,13,20,25,13,19,4,5,10,-1
89,55,65,0,24,71,1,15,6,18,23,32,12,17,14,8,14,1
94,66,78,0,18,58,2,7,13,19,14,18,12,17,14,2,19,-1
96,93,78,0,21,58,5,13,13,17,16,16,11,23,13,5,22,-1
108,61,78,0,17,49,5,7,13,20,12,18,8,12,7,2,11,-1
110,59,65,0,23,52,3,11,10,19,20,25,13,25,10,0,22,1
115,60,78,0,23,58,6,20,6,8,14,23,16,19,6,1,19,-1
117,71,72,1,26,60,5,12,14,24,10,18,20,10,11,1,19,1
124,43,72,0,19,57,3,11,2,6,18,27,11,14,13,4,12,1
129,57,65,0,22,47,2,8,11,19,12,31,15,23,9,1,15,1
130,88,78,0,15,62,3,15,15,20,15,30,10,20,5,2,23,-1
