11,96,78,0,37,78,7,18,12,16,14,29,22,5,8,1,17,-1
13,88,78,0,30,64,9,21,14,18,11,25,13,16,8,7,23,-1
18,84,78,0,22,59,1,7,23,28,10,27,8,22,4,3,16,-1
20,62,78,0,21,60,4,14,16,28,13,29,10,16,4,4,17,1
34,80,78,0,23,68,9,24,18,26,21,32,8,15,4,2,27,-1
38,84,72,0,30,55,8,13,16,21,4,30,20,15,10,3,12,1
40,89,78,0,27,65,6,18,13,21,13,22,18,15,3,2,14,-1
45,72,78,0,19,54,3,14,13,18,9,31,13,20,5,2,13,-1
47,69,78,0,26,49,6,16,9,19,7,29,17,21,4,6,18,-1
49,78,78,0,27,70,6,19,9,12,15,32,16,14,5,4,20,-1
59,70,78,1,25,62,6,20,6,8,12,37,17,24,2,4,20,-1
61,81,78,0,15,64,2,20,7,9,16,19,8,14,6,4,7,-1
66,76,72,0,30,70,7,21,9,14,12,31,12,11,9,2,9,1
68,75,78,0,15,53,6,18,19,22,8,27,10,17,5,1,20,-1
75,60,78,0,23,58,4,13,7,7,11,28,14,20,6,4,14,-1
80,82,78,0,21,62,6,20,14,22,13,27,14,19,6,3,12,-1
82,83,78,0,25,67,8,27,10,15,11,23,15,6,2,1,13,-1
87,78,78,0,19,63,4,30,14,18,14,33,10,18,8,7,18,-1
89,69,78,0,14,51,5,19,19,23,9,25,10,13,7,6,19,-1
94,76,78,0,19,47,6,14,15,23,11,21,7,28,9,4,19,-1
96,77,78,0,24,69,3,19,12,18,16,33,8,13,4,0,17,-1
103,72,65,0,28,62,8,18,8,14,10,32,17,10,9,4,21,1
108,85,78,0,24,51,5,11,10,12,2,26,14,17,8,2,12,-1
110,79,72,0,28,61,10,21,13,18,9,30,17,10,5,4,20,1
115,95,65,1,31,70,7,22,26,38,20,51,19,27,5,5,17,1
117,68,78,0,21,63,7,25,10,16,17,31,17,19,5,3,22,-1
121,93,78,0,33,63,7,11,10,14,8,23,15,7,4,2,17,-1
123,98,78,0,27,64,9,23,20,25,12,23,16,9,3,5,16,-1
126,77,78,0,22,76,8,28,9,13,23,31,15,15,8,1,19,-1
