12,69,65,0,26,52,3,7,14,23,8,32,11,16,8,2,15,1
15,65,78,0,15,47,3,13,3,4,8,19,11,25,9,4,13,-1
22,71,78,0,19,53,1,5,9,15,12,24,6,18,3,3,15,-1
25,62,72,0,20,43,0,4,22,31,6,35,15,17,3,3,15,1
26,80,78,0,20,55,5,14,10,14,14,22,15,23,7,5,14,-1
29,72,78,0,20,52,4,11,16,19,10,26,10,18,4,2,19,-1
33,74,78,0,23,60,6,18,14,17,14,22,7,12,5,2,21,-1
37,65,78,0,18,54,7,15,7,12,9,26,5,12,0,3,11,-1
41,65,78,0,16,40,4,12,11,15,7,22,11,24,4,3,14,-1
49,74,78,0,20,59,1,12,17,27,17,24,9,16,6,2,24,-1
58,72,78,0,21,47,7,17,3,4,9,16,15,13,3,2,12,-1
61,81,78,0,13,35,5,15,7,8,5,19,7,26,2,1,8,-1
64,63,78,1,19,55,9,20,15,24,16,25,11,15,7,0,10,-1
68,60,78,0,20,49,4,17,4,9,9,21,12,22,2,1,18,-1
75,65,65,0,25,49,5,12,10,12,14,30,12,23,4,3,12,1
80,70,78,0,22,54,7,15,16,21,14,27,10,20,4,2,16,-1
82,60,78,0,21,46,2,10,2,5,7,19,13,21,7,4,12,-1
87,65,78,0,25,55,4,8,5,8,16,29,15,20,4,1,19,-1
89,61,72,0,19,43,1,4,22,24,10,24,13,16,6,1,18,1
94,69,78,0,20,55,3,11,8,13,18,22,8,14,2,3,16,-1
96,78,78,0,24,45,7,14,4,11,12,21,10,33,2,1,14,-1
103,77,72,0,30,69,5,12,12,15,18,23,23,8,14,2,14,1
108,62,72,0,24,58,6,17,8,13,10,21,13,9,8,3,11,1
110,78,78,0,25,46,6,10,20,26,9,26,16,23,5,1,19,-1
115,61,78,1,22,66,3,14,4,7,20,25,11,15,4,1,21,-1
117,57,78,0,19,45,2,11,2,2,10,28,10,21,2,0,16,-1
124,84,78,2,25,57,6,14,26,31,10,30,14,22,5,0,17,-1
128,61,78,0,19,42,4,12,8,16,8,24,7,18,6,1,16,-1
