11,97,78,0,19,56,8,24,7,12,5,29,10,27,4,2,27,-1
14,80,78,0,22,58,9,32,15,20,15,26,16,18,3,2,20,-1
16,102,78,0,14,57,6,25,15,27,11,25,8,29,6,6,31,-1
19,113,78,0,17,67,3,17,14,20,14,21,7,27,10,1,32,-1
21,106,78,0,25,57,8,18,14,22,8,25,15,24,7,1,24,-1
23,67,78,0,11,58,0,8,5,9,12,18,7,17,12,3,21,-1
27,88,78,0,36,75,6,12,6,11,13,29,27,15,4,5,23,-1
30,62,65,0,23,70,3,17,13,21,19,26,11,11,6,1,13,1
45,79,78,0,24,57,9,28,15,22,7,27,13,20,10,6,24,-1
49,100,78,0,30,60,4,17,26,36,14,33,14,40,9,1,27,-1
56,81,78,0,12,55,3,16,14,18,14,23,6,24,1,1,28,-1
63,65,72,0,22,61,7,22,14,16,14,27,8,16,7,4,16,1
66,80,78,0,19,70,4,28,14,24,22,15,14,19,10,2,22,-1
68,64,78,0,17,54,2,19,20,25,14,25,5,20,10,5,21,-1
73,73,72,0,27,60,9,22,10,16,13,24,15,13,5,2,16,1
75,70,78,0,25,53,10,26,6,8,6,23,14,19,9,1,23,-1
80,69,78,0,24,63,9,29,10,14,11,28,18,16,8,3,20,-1
86,96,78,0,33,77,3,22,10,15,21,26,14,14,5,1,22,-1
89,82,78,0,23,52,7,20,9,15,10,23,16,20,4,4,14,-1
93,80,78,0,22,64,8,21,6,8,9,23,12,11,5,3,13,-1
96,88,78,0,29,68,9,26,5,10,16,25,18,23,7,6,30,-1
100,83,78,0,25,66,4,21,20,26,13,26,10,18,5,0,26,-1
103,78,72,0,29,52,4,13,16,20,9,33,20,21,6,2,17,1
108,62,78,0,20,67,3,27,8,15,17,33,9,22,8,3,30,-1
111,72,78,0,26,75,7,23,11,14,24,26,9,16,7,1,22,-1
115,73,78,0,25,63,7,26,1,3,13,23,19,19,2,3,14,-1
117,64,78,0,25,55,5,16,5,8,10,22,11,15,6,0,18,-1
122,57,78,0,20,51,6,15,9,11,6,26,12,19,10,1,19,-1
124,70,78,0,19,60,5,26,9,14,20,25,14,22,7,1,23,-1
