11,59,72,0,26,59,1,6,6,18,10,21,12,14,17,8,9,1
13,93,72,0,36,71,4,9,17,18,15,29,25,16,10,2,21,1
17,73,72,0,27,72,3,11,16,27,20,28,16,17,10,7,23,1
20,63,72,1,25,64,1,9,12,21,16,26,16,18,9,8,21,1
24,73,78,0,22,54,5,14,16,23,14,29,12,23,7,3,15,-1
25,72,78,0,19,59,0,10,5,13,16,19,13,23,11,3,19,-1
31,63,78,0,23,59,5,16,7,13,17,23,12,19,9,3,19,-1
34,53,72,0,21,60,1,12,10,17,18,27,11,18,11,0,14,1
40,66,78,0,21,57,5,15,5,7,10,19,13,15,9,4,15,-1
47,94,65,2,34,72,7,13,19,33,18,39,25,17,10,5,19,1
50,68,72,0,22,58,2,4,22,32,20,30,11,26,16,6,15,1
58,87,72,0,36,70,6,14,9,15,20,22,22,18,11,5,17,1
59,74,72,0,28,66,3,12,15,25,17,27,18,13,5,5,11,1
62,60,78,0,23,52,7,14,5,5,9,29,15,26,6,5,18,-1
66,79,78,0,18,51,4,16,8,19,10,21,10,20,5,6,16,-1
69,69,78,0,25,55,5,14,1,7,11,22,18,24,4,2,15,-1
73,62,78,0,20,54,1,12,13,27,15,21,8,16,15,4,16,-1
76,57,78,0,18,56,4,16,3,4,12,24,12,22,6,2,17,-1
83,72,78,0,14,51,3,10,6,7,6,22,5,22,8,4,21,-1
87,78,78,0,19,64,2,8,17,25,16,22,11,13,8,6,19,-1
90,76,78,0,21,65,4,16,5,13,13,19,14,17,8,1,16,-1
94,76,78,0,25,55,2,8,19,23,10,16,12,18,8,5,22,-1
97,60,78,0,20,56,4,10,11,19,19,15,10,23,2,6,19,-1
101,62,72,0,19,50,1,4,23,44,17,43,14,27,7,10,20,1
105,68,65,0,22,48,4,13,20,27,9,30,16,23,9,1,17,1
108,81,78,0,28,69,3,14,6,15,17,26,13,21,8,2,20,-1
111,90,78,0,17,51,1,8,5,7,10,14,11,32,10,2,16,-1
115,61,78,0,17,52,3,5,11,21,15,20,11,19,11,3,18,-1
118,73,78,1,23,55,8,16,17,22,12,27,14,17,5,3,19,-1
122,81,78,0,22,56,6,13,8,14,18,21,12,33,9,5,21,-1
