11,60,65,0,23,55,9,27,5,5,14,16,15,20,11,0,19,1
17,63,78,0,14,62,4,28,9,12,11,19,11,12,8,3,16,-1
20,65,78,0,21,56,8,25,2,4,7,18,16,12,8,1,18,-1
25,78,78,0,24,61,12,28,18,29,19,22,14,15,7,1,19,1
26,77,78,0,24,58,13,33,16,20,10,24,18,9,11,3,19,1
29,74,72,0,27,65,12,30,8,10,9,26,21,8,9,2,14,1
33,66,78,0,24,55,11,24,3,4,10,25,15,10,3,1,17,-1
36,62,78,0,15,43,3,15,13,15,5,29,10,16,6,1,12,-1
49,69,78,0,19,56,8,36,13,14,10,17,11,9,6,2,16,-1
59,59,78,0,20,58,6,25,9,10,9,18,9,12,7,0,22,-1
61,66,78,0,23,53,5,14,5,8,4,25,12,11,5,4,17,-1
66,48,72,0,20,51,4,18,4,6,10,19,11,8,8,0,12,1
68,65,72,0,25,45,11,21,4,6,6,22,14,17,7,1,15,1
73,58,78,0,17,44,4,10,8,10,5,21,12,12,3,1,12,-1
75,66,78,0,22,50,9,24,5,6,8,20,14,20,6,3,18,-1
80,64,72,0,23,58,6,25,12,14,11,25,12,12,10,1,15,1
82,79,72,0,30,63,8,24,11,14,13,29,21,13,7,3,20,1
89,54,78,0,18,54,8,24,7,11,6,16,9,8,7,2,20,-1
94,82,78,3,31,69,5,21,12,16,11,38,11,30,10,3,30,-1
96,61,65,0,20,43,7,14,14,18,5,16,12,11,4,0,16,1
101,70,72,1,27,56,9,19,7,8,6,29,18,21,6,2,18,1
103,66,78,0,22,56,10,32,3,6,6,19,13,18,10,4,15,-1
110,59,78,0,22,50,5,18,9,10,5,13,13,13,9,1,19,-1
115,83,78,0,27,75,11,38,7,7,18,26,20,21,5,3,22,-1
117,70,65,0,28,67,6,27,8,9,8,28,20,13,17,3,17,1
121,80,72,0,27,59,13,27,13,20,12,25,22,12,5,1,12,1
124,72,78,1,22,53,7,19,15,18,12,24,14,16,6,0,25,-1
126,54,78,0,16,46,5,17,8,10,9,16,10,11,7,1,14,-1
