11,81,78,0,24,69,6,22,10,17,12,20,15,23,17,5,19,-1
13,117,78,0,18,77,7,32,12,18,17,18,12,25,8,2,19,-1
17,85,78,0,26,70,4,18,5,15,13,24,8,26,2,0,21,-1
19,74,72,0,25,84,9,34,15,24,29,28,21,26,18,5,18,1
23,80,72,0,32,65,12,24,4,7,11,35,21,31,15,8,16,1
26,89,72,0,33,68,8,27,15,21,9,26,26,17,15,8,20,1
34,68,78,0,21,68,8,29,7,10,24,25,12,26,12,5,16,-1
38,86,78,0,24,66,3,17,22,32,18,23,16,18,11,6,15,-1
41,81,78,0,32,78,5,22,6,9,22,28,18,26,8,5,18,-1
47,86,78,0,27,88,9,38,8,9,21,20,16,13,15,3,15,-1
50,87,72,0,34,77,12,30,7,10,11,31,29,21,10,4,11,1
52,96,78,0,29,76,11,33,7,14,13,26,25,10,12,4,12,-1
59,91,72,2,27,85,9,33,28,35,22,42,20,25,19,8,19,1
61,78,72,0,34,73,1,19,9,16,17,35,23,19,15,7,11,1
68,68,78,0,22,76,6,32,8,9,17,28,16,13,10,4,13,-1
73,78,78,0,23,68,5,16,11,14,13,29,8,27,19,7,8,-1
75,78,78,0,21,62,8,28,7,11,9,17,12,9,6,1,17,-1
80,76,78,0,30,86,7,27,4,10,21,28,22,20,19,4,19,-1
82,88,78,0,25,61,13,32,16,20,11,27,19,22,10,3,21,-1
87,83,65,0,30,67,11,26,12,17,7,28,20,15,18,5,15,1
89,94,78,0,21,63,5,23,9,14,11,23,13,28,12,5,14,-1
94,64,78,0,23,69,5,28,5,10,14,20,21,17,20,4,16,-1
96,90,78,0,34,80,10,28,6,15,16,28,25,13,12,7,20,-1
101,79,78,0,19,64,6,26,10,18,15,23,12,14,10,5,14,-1
103,77,65,0,28,71,7,23,14,21,11,26,13,10,9,4,13,1
110,71,72,0,30,65,2,18,9,11,12,22,14,23,10,6,18,1
115,73,72,0,26,60,7,21,14,17,10,24,19,18,17,2,16,1
117,84,65,0,31,74,9,23,13,17,13,30,24,17,12,4,11,1
129,71,78,0,27,58,6,16,11,17,7,30,14,27,16,3,16,1
130,70,78,0,20,56,7,23,10,20,12,24,9,17,13,1,15,-1
