11,85,78,0,26,55,12,28,7,14,10,21,16,17,6,1,17,-1
13,63,78,0,27,69,2,10,6,8,19,23,13,13,8,3,18,-1
18,71,72,0,26,63,12,28,7,16,25,29,14,14,5,0,9,1
20,84,78,0,15,51,5,15,9,14,8,19,6,19,3,3,16,-1
24,56,78,0,19,52,5,18,13,17,17,24,9,19,7,5,13,1
25,67,78,0,23,63,5,20,5,9,10,30,11,12,5,6,18,-1
31,82,72,0,32,61,5,16,13,23,13,43,26,10,6,3,17,1
33,80,72,0,31,66,7,26,11,17,18,36,23,17,8,9,11,1
41,53,65,0,18,53,3,20,14,21,11,35,6,15,7,1,15,1
46,89,72,0,32,59,11,22,14,21,7,34,24,20,11,1,17,1
49,61,72,0,23,52,5,12,10,14,9,35,14,11,5,7,9,1
62,68,78,0,11,35,2,11,16,22,9,18,7,25,2,7,18,-1
66,54,78,0,20,55,4,15,8,13,14,25,9,16,5,4,15,-1
69,62,78,0,20,57,8,18,6,13,13,29,9,25,5,6,20,-1
73,58,72,0,26,54,6,16,0,0,8,19,15,15,5,3,10,1
75,75,72,0,29,55,5,14,12,15,14,28,19,12,3,5,20,1
80,64,65,0,25,50,9,19,5,10,5,22,9,14,7,3,8,1
82,53,78,0,21,55,6,18,3,7,13,21,10,18,5,3,15,-1
87,63,78,0,18,52,6,16,7,13,10,20,14,16,3,3,16,-1
89,64,78,0,20,52,4,20,17,22,9,24,10,13,3,2,20,-1
94,72,78,0,23,57,6,18,9,17,16,19,12,16,4,4,18,-1
96,67,65,0,28,62,6,18,5,8,11,30,8,10,6,2,10,1
101,53,72,0,17,54,6,19,13,20,17,30,10,16,4,6,12,1
103,64,72,0,24,52,7,18,9,11,13,27,12,15,6,9,10,1
110,77,78,1,26,68,3,13,17,28,22,26,15,12,8,3,17,-1
115,73,78,0,23,70,6,23,13,16,20,23,15,13,3,3,19,-1
117,64,78,0,22,46,4,10,7,10,12,20,12,23,6,5,17,-1
122,71,72,0,26,64,5,16,14,16,15,33,13,13,7,3,8,1
124,52,78,0,23,64,3,11,2,8,18,25,16,13,8,5,11,-1
128,64,78,0,21,51,5,15,17,23,11,31,14,13,11,5,12,1
129,62,78,1,22,63,3,21,12,17,14,31,11,18,6,10,19,-1
