11,69,78,0,19,62,4,19,9,12,11,19,5,10,8,5,10,-1
14,59,72,0,23,58,5,21,8,12,16,33,11,14,4,7,14,1
19,70,72,0,23,56,10,22,14,20,12,27,11,16,7,2,13,1
22,71,72,0,24,59,14,31,9,10,10,32,16,11,4,9,19,1
27,67,78,0,16,45,9,27,4,9,13,21,9,21,4,3,18,-1
29,69,65,0,26,53,6,17,11,18,10,34,16,16,2,3,20,1
33,65,78,0,18,57,6,19,13,15,6,27,7,11,4,4,19,-1
36,77,78,0,13,49,4,18,9,10,8,15,4,19,7,2,9,-1
40,75,65,0,28,53,8,14,11,12,6,30,15,16,7,3,18,1
46,84,78,0,28,64,6,18,9,13,5,29,7,12,2,4,24,-1
48,92,78,0,25,62,11,27,17,21,4,23,16,15,7,1,23,-1
58,59,78,0,11,58,4,18,4,12,17,24,4,17,7,3,10,-1
63,66,78,0,26,60,6,23,3,8,12,25,13,19,5,4,13,-1
66,81,72,0,30,59,9,22,12,16,9,20,17,11,3,4,19,1
68,56,78,0,19,55,5,14,7,10,11,23,7,7,8,3,14,-1
75,70,65,0,24,48,11,17,11,15,4,28,12,17,6,5,15,1
79,83,65,1,27,59,6,22,23,30,12,27,7,15,7,8,18,1
82,75,65,0,28,65,6,19,13,18,14,37,10,20,4,3,19,1
87,58,78,0,17,53,4,27,7,10,10,29,10,15,2,2,11,-1
89,61,78,0,19,55,6,27,6,8,11,30,9,22,2,3,15,-1
94,61,78,0,20,53,4,19,2,4,9,25,7,8,1,4,11,-1
96,68,78,0,21,56,5,23,17,20,8,26,5,11,6,1,21,-1
103,70,72,0,25,61,5,19,15,19,12,21,16,11,6,7,15,1
108,85,72,0,31,56,10,23,13,15,4,24,19,17,7,5,20,1
110,71,72,0,26,58,6,22,13,21,8,27,12,5,3,5,18,1
115,77,78,0,23,54,8,24,9,10,8,22,10,16,2,3,20,-1
117,64,78,0,21,50,10,26,10,14,11,30,13,22,2,3,10,-1
122,71,78,0,25,55,8,20,13,15,9,30,8,14,5,3,16,1
123,64,78,0,17,55,9,25,7,9,12,23,6,10,2,4,12,-1
