11,78,78,0,21,55,3,16,18,27,19,19,13,28,12,5,22,-1
14,51,78,0,12,50,2,10,13,21,13,22,6,24,9,4,16,-1
17,74,78,0,23,61,9,28,15,23,18,22,15,17,7,4,19,-1
21,62,78,0,22,56,4,16,9,14,17,14,13,18,7,4,16,-1
23,67,65,0,24,65,3,14,16,24,13,23,15,7,13,1,15,1
29,59,78,0,22,63,8,23,6,9,14,26,21,15,16,6,15,-1
32,48,72,0,18,46,2,10,10,12,12,23,13,20,8,4,16,1
47,79,78,1,25,61,4,11,23,31,19,27,13,26,7,4,25,-1
49,66,78,1,21,66,8,23,8,12,13,36,14,17,10,5,23,-1
52,61,78,0,13,46,6,13,7,10,9,23,11,19,6,2,12,-1
60,48,78,0,17,50,4,14,7,10,13,21,11,22,8,2,22,-1
62,71,65,0,26,61,10,22,9,14,10,23,14,10,9,2,13,1
65,61,65,0,23,54,6,20,9,16,14,26,18,17,7,2,9,1
74,68,78,0,17,54,9,21,5,10,12,20,10,20,12,2,14,-1
75,75,78,0,18,48,6,15,12,21,9,15,13,20,13,2,17,-1
82,57,65,0,24,57,5,15,4,7,12,32,14,22,9,2,17,1
89,72,78,0,18,56,7,28,11,17,15,26,11,22,7,1,13,-1
95,55,78,0,16,52,2,14,6,13,15,21,6,14,8,2,13,-1
96,80,78,0,22,62,8,21,6,12,16,7,11,10,9,2,21,-1
102,70,72,0,26,63,7,18,11,13,11,20,18,7,10,4,16,1
103,65,78,0,19,49,4,13,13,21,9,21,12,19,10,1,19,-1
109,72,78,0,15,49,0,7,10,18,11,19,5,17,4,2,14,-1
110,53,78,0,16,50,2,15,5,11,14,16,9,16,9,3,18,-1
116,69,78,0,19,56,6,13,12,18,18,12,9,20,11,1,23,-1
117,85,78,0,17,65,1,16,24,32,16,15,8,15,10,3,25,-1
123,91,78,0,20,61,3,17,14,19,14,15,12,11,6,0,11,-1
124,51,72,0,22,51,7,18,0,0,11,26,14,22,8,6,16,1
