4,73,78,0,28,68,5,26,12,17,17,32,15,16,9,8,14,1
6,82,78,0,26,75,5,26,15,18,17,26,13,16,14,2,18,-1
12,75,78,0,18,54,3,18,9,14,9,27,6,23,8,2,11,-1
18,88,72,0,33,63,11,22,11,17,12,29,17,20,15,4,13,1
24,72,78,0,23,62,9,24,8,12,16,24,12,23,13,8,21,-1
27,87,78,0,27,68,4,19,13,21,13,17,13,16,9,2,22,-1
30,54,72,0,21,52,6,21,6,10,9,35,9,17,3,9,16,1
42,96,72,0,34,66,16,35,12,18,10,33,26,14,14,1,10,1
45,98,78,0,27,60,10,17,34,46,17,26,12,18,11,4,25,1
46,81,78,0,27,67,7,23,14,23,14,18,10,24,18,2,18,-1
53,78,78,1,29,78,6,30,8,8,19,30,13,14,10,6,17,-1
55,73,78,0,22,62,8,23,21,26,12,20,11,13,11,3,14,1
58,78,78,0,25,60,9,24,15,23,17,20,13,20,8,2,19,-1
66,73,65,0,26,48,8,19,13,20,5,35,13,19,7,1,11,1
69,77,72,0,25,57,12,27,15,23,13,26,21,18,16,4,11,1
72,72,72,0,24,59,7,22,17,24,10,31,11,13,11,4,11,1
75,83,72,0,27,57,10,21,19,21,9,22,17,7,9,4,12,1
79,77,65,0,32,72,4,14,9,17,22,32,16,17,9,8,12,1
82,92,72,0,37,69,9,24,9,15,8,31,20,13,13,8,19,1
87,91,72,0,33,64,11,31,14,19,18,26,15,17,19,2,17,1
90,84,78,0,24,60,7,23,4,7,10,22,6,21,5,5,17,-1
94,68,78,0,25,81,4,28,7,13,28,26,10,16,11,6,20,-1
97,86,72,0,33,70,7,21,13,16,19,36,24,15,13,5,12,1
103,72,65,0,27,65,3,13,15,19,15,35,14,20,11,10,22,1
107,77,65,0,32,78,5,16,8,9,19,24,8,8,10,2,14,1
111,76,78,0,22,66,7,22,12,15,15,29,9,15,6,1,21,-1
115,67,78,0,25,71,3,22,10,20,22,24,8,13,9,7,16,-1
118,82,65,0,33,57,8,18,8,11,10,26,13,12,7,4,11,1
121,63,65,0,21,57,5,18,16,21,19,28,17,18,4,4,10,1
129,81,78,0,27,62,10,28,17,19,9,21,16,13,22,3,9,1
130,66,78,0,23,58,7,19,13,14,7,28,9,16,11,8,14,1
131,86,65,0,35,76,8,23,8,10,17,26,17,12,12,6,16,1
138,78,78,0,26,84,8,33,13,19,23,19,10,7,12,4,16,-1
