5,85,78,0,23,60,1,15,19,24,15,33,15,27,4,3,20,-1
9,72,78,0,19,53,3,21,24,36,14,33,13,23,5,4,25,-1
16,67,72,0,22,56,11,19,12,19,13,26,16,14,5,4,18,1
22,66,78,0,15,65,3,19,8,12,19,24,7,19,6,4,15,-1
26,85,78,0,19,63,5,27,15,19,16,21,15,14,4,1,20,-1
30,70,78,0,24,58,9,28,10,21,10,25,14,15,5,2,22,-1
34,83,78,0,21,50,6,18,14,18,10,16,10,17,0,1,14,-1
46,69,78,0,15,52,6,16,12,16,13,26,11,21,4,1,18,-1
47,74,78,0,25,56,6,16,18,27,13,35,13,21,7,6,14,1
55,91,78,0,22,58,10,25,21,27,15,25,17,18,4,0,17,-1
61,66,78,0,24,53,3,16,6,13,8,19,15,19,7,4,21,-1
66,62,65,0,19,56,8,26,16,24,18,26,14,13,6,4,14,1
68,69,65,0,21,43,7,16,20,28,8,39,16,22,2,5,17,1
73,66,72,0,17,38,8,20,24,33,5,28,9,24,7,5,20,1
75,87,72,0,32,62,11,30,12,17,13,23,20,13,6,2,13,1
82,79,72,0,26,63,12,24,15,24,11,31,16,8,6,2,12,1
86,80,72,0,26,77,12,29,16,19,16,32,16,7,5,7,13,1
89,84,78,0,30,62,9,18,11,13,11,28,20,14,2,1,24,-1
93,93,78,0,27,65,10,29,17,18,17,27,22,18,4,1,14,-1
96,87,78,0,24,68,7,24,12,21,19,26,16,13,4,3,13,-1
103,84,72,0,27,49,13,24,17,19,6,28,21,14,8,3,11,1
109,81,65,0,29,65,6,21,17,26,12,30,11,9,2,0,14,1
111,72,65,0,23,53,10,18,16,24,14,28,14,20,6,2,15,1
115,73,78,0,25,54,6,17,9,12,6,21,15,20,6,3,17,-1
117,75,78,0,19,66,4,26,18,22,12,25,9,15,8,2,23,-1
121,85,78,0,26,65,9,26,9,12,19,24,18,19,3,4,13,-1
124,94,72,0,29,55,14,29,22,27,8,27,23,14,5,4,19,1
128,68,72,0,26,53,5,18,11,16,3,35,21,16,2,5,12,1
130,98,78,0,23,67,4,25,20,29,15,30,9,22,5,3,19,-1
