11,65,78,0,17,57,2,17,15,20,18,22,9,19,7,8,20,-1
13,89,78,0,26,72,5,20,11,20,18,31,16,18,6,7,26,-1
24,78,78,0,16,56,4,22,9,16,12,22,7,27,11,4,24,-1
25,71,78,0,19,46,2,7,15,17,7,24,7,24,4,3,13,-1
26,61,78,0,15,64,5,27,5,10,17,20,7,12,6,2,20,-1
30,75,72,0,26,67,2,15,21,27,18,31,24,12,10,12,17,1
41,79,78,0,26,69,7,20,7,10,14,29,16,12,6,4,17,-1
45,67,78,0,20,54,4,17,15,25,14,25,18,19,7,6,18,-1
49,71,78,0,18,58,2,18,8,11,8,30,5,16,5,3,19,-1
50,78,78,0,27,52,5,12,1,3,9,24,13,24,4,2,18,-1
58,74,65,0,23,59,6,17,22,27,20,27,14,20,5,6,18,1
62,83,78,1,34,82,5,17,8,10,15,32,18,11,7,7,22,-1
66,69,72,0,22,61,4,19,21,29,17,34,13,15,6,6,23,1
68,79,78,0,27,55,3,11,11,19,17,18,19,22,7,1,16,-1
73,88,78,3,29,73,4,11,25,32,13,32,17,19,9,4,23,-1
75,51,65,0,19,55,6,20,7,11,14,29,10,17,5,1,14,1
82,97,78,0,28,61,8,20,12,23,8,24,15,15,5,2,29,-1
87,71,78,0,23,51,2,6,6,13,10,22,7,17,6,3,12,-1
89,84,72,0,29,71,5,19,21,29,18,28,23,13,8,5,21,1
94,74,78,0,24,52,4,16,9,14,9,20,12,14,7,2,14,-1
96,76,78,0,20,57,4,11,9,12,11,22,8,17,7,6,20,-1
101,69,78,0,26,64,3,18,6,11,13,21,21,12,5,3,25,-1
103,73,78,0,19,52,2,9,8,19,14,17,15,26,7,2,23,-1
108,76,78,0,21,52,2,8,25,35,10,18,9,16,10,6,30,-1
110,80,78,0,23,60,4,14,26,33,15,21,11,10,3,2,28,-1
115,69,72,0,25,60,2,10,17,25,14,31,10,14,7,7,16,1
117,88,72,0,31,69,7,20,19,22,15,29,20,9,12,3,14,1
122,87,78,0,28,71,6,18,6,10,19,14,11,13,13,2,15,-1
124,84,78,0,31,71,6,18,6,8,16,24,15,14,4,6,25,-1
128,80,78,0,27,58,3,12,13,17,12,20,7,12,5,4,24,-1
