4,63,72,0,19,64,7,25,18,26,20,15,13,16,21,3,13,1
6,62,78,0,19,59,7,25,13,20,13,33,10,27,10,3,27,-1
9,51,72,0,19,60,3,16,10,15,18,23,10,16,12,5,14,1
16,64,72,0,27,65,3,21,7,12,19,14,18,15,23,5,16,1
20,62,65,0,24,58,8,21,6,12,16,19,16,16,11,6,16,1
23,78,65,0,26,67,11,23,15,24,25,27,16,16,13,3,23,1
27,61,65,0,23,60,7,24,8,13,16,22,15,17,15,1,16,1
30,69,72,0,25,66,3,19,16,22,23,31,14,23,13,7,15,1
33,70,72,0,25,65,9,20,11,16,13,24,19,12,12,7,15,1
41,62,72,0,18,58,6,22,20,30,22,26,11,17,11,7,21,1
45,62,65,0,19,55,2,7,22,27,10,27,7,17,14,4,19,1
54,54,65,0,21,70,4,18,8,14,18,28,12,11,14,5,13,1
55,60,78,0,17,60,4,21,7,14,12,20,7,15,9,6,18,-1
61,54,78,0,22,68,2,18,3,8,14,21,10,9,12,5,15,-1
69,56,65,0,21,66,7,21,7,13,15,24,14,15,16,6,19,1
72,68,72,0,30,59,3,10,5,7,11,22,19,10,14,12,12,1
76,65,72,0,27,60,4,15,7,13,11,27,14,16,15,3,17,1
79,73,65,0,27,55,11,22,8,11,10,26,18,22,17,5,14,1
83,68,72,0,28,60,5,13,7,12,12,18,14,11,11,4,19,1
86,63,65,2,24,72,1,17,14,25,21,23,10,17,19,6,18,1
90,63,78,0,21,64,4,17,8,11,14,18,9,11,10,2,19,-1
94,61,72,0,23,57,10,23,5,8,11,25,16,12,14,3,12,1
97,59,72,0,26,63,4,17,3,7,13,20,17,11,14,7,9,1
100,69,78,1,24,69,7,21,13,27,13,25,9,12,15,5,22,-1
105,58,78,0,25,66,3,15,4,8,19,16,16,21,14,3,19,-1
111,53,65,0,21,60,4,19,7,14,18,18,16,15,21,1,13,1
114,54,65,0,18,60,3,17,15,22,16,28,10,20,15,6,17,1
118,59,72,0,24,63,4,16,7,12,19,28,16,16,12,6,14,1
123,64,72,0,25,58,6,20,8,10,14,17,17,14,16,2,14,1
124,73,78,0,23,66,2,8,12,17,17,14,6,9,11,1,25,-1
