11,77,78,0,20,53,7,16,18,30,19,23,11,19,8,6,15,-1
13,87,78,0,19,56,3,16,15,22,12,28,15,31,3,8,17,-1
17,97,78,0,20,66,3,20,5,7,17,17,11,18,7,3,15,-1
20,78,78,0,19,54,2,8,23,36,12,23,13,23,14,6,16,-1
24,77,78,0,27,47,3,7,20,26,5,32,22,28,6,5,20,1
25,84,78,0,27,60,3,11,14,22,17,17,13,20,7,1,20,-1
26,60,78,0,19,53,2,13,9,15,15,24,13,20,3,1,17,-1
30,58,78,1,20,66,3,21,9,11,17,35,11,21,8,5,12,-1
34,85,78,0,25,60,1,10,18,25,12,20,10,16,6,5,22,-1
37,70,72,0,25,61,2,11,18,21,18,21,12,18,9,8,12,1
48,71,72,0,24,61,1,9,22,31,20,28,18,17,6,7,20,1
51,63,78,0,21,69,3,22,14,18,19,27,15,14,11,6,17,-1
58,90,78,0,15,59,4,16,3,6,19,13,8,23,3,2,15,-1
66,68,72,0,23,59,1,13,21,26,13,22,17,12,7,3,11,1
69,73,65,0,25,54,11,23,12,16,8,24,24,13,6,2,17,1
73,76,78,1,30,67,5,14,7,16,18,24,11,17,9,1,19,-1
76,81,78,0,26,61,2,8,14,27,16,23,16,21,10,2,14,-1
80,71,65,0,26,71,6,15,13,20,17,24,16,17,14,2,13,1
83,76,78,0,21,49,1,9,11,19,7,21,15,21,10,5,17,-1
87,83,78,0,30,67,6,20,14,17,15,26,14,22,11,4,24,-1
90,71,72,0,23,63,7,19,18,25,17,31,17,17,8,0,17,1
94,57,78,0,21,70,2,15,11,16,25,34,14,21,5,3,11,-1
97,81,65,0,29,60,5,14,18,25,6,28,21,17,7,3,20,1
101,76,78,0,27,71,5,16,4,6,20,21,13,20,10,0,19,-1
104,59,65,0,22,46,3,11,12,17,8,27,14,19,7,2,15,1
108,53,78,0,19,54,2,13,5,10,13,32,15,20,8,0,15,-1
111,67,78,0,18,76,5,20,15,15,19,28,10,8,10,6,18,-1
115,78,78,0,24,68,10,28,8,12,19,22,17,16,12,1,20,-1
118,63,78,0,13,47,2,11,16,22,6,27,2,21,6,2,18,-1
121,65,72,0,20,45,7,14,18,26,10,31,17,16,3,3,13,1
129,72,78,0,29,48,3,6,11,14,5,27,19,13,5,2,14,1
130,74,78,0,19,56,6,16,10,12,9,20,14,14,5,3,15,-1
