12,72,78,0,13,52,4,15,10,15,16,18,4,25,1,0,16,-1
18,59,78,0,16,57,4,14,12,18,10,26,9,15,5,3,20,-1
19,77,78,0,24,60,6,16,15,21,11,27,8,19,7,5,20,-1
26,73,72,0,25,61,5,24,18,30,16,26,9,20,12,1,21,1
27,68,78,0,23,49,5,16,9,18,6,25,11,21,5,1,19,-1
30,64,78,0,17,54,6,20,10,14,5,27,11,26,15,2,25,-1
34,71,65,0,25,64,5,18,16,23,12,30,15,20,8,3,16,1
41,85,78,0,23,62,5,17,0,1,10,22,11,18,7,5,13,-1
51,47,72,0,18,57,3,18,8,14,9,26,11,10,8,3,18,1
57,79,78,0,13,65,3,22,3,6,15,25,4,25,9,4,18,-1
59,74,78,0,23,57,2,18,9,19,13,24,16,21,9,2,21,-1
62,60,78,0,20,54,4,17,11,17,10,26,14,11,7,5,17,-1
64,73,78,0,15,59,6,27,7,14,14,27,8,17,5,2,17,-1
68,64,78,0,15,65,4,10,14,22,16,30,5,15,5,2,23,-1
70,71,72,0,24,66,8,31,15,22,19,14,15,19,18,1,17,1
73,56,78,0,17,47,4,11,9,22,13,27,10,29,10,3,17,-1
76,57,78,0,16,55,8,22,6,11,9,24,8,22,8,0,19,-1
81,92,72,0,32,61,9,20,19,23,14,29,20,23,14,2,28,1
83,73,72,0,26,56,5,17,16,23,9,23,16,15,14,1,20,1
88,55,65,1,19,70,5,21,12,13,22,32,10,19,11,3,20,1
90,65,72,0,22,59,3,17,18,21,13,30,12,16,9,8,19,1
95,67,78,1,23,65,5,19,12,18,16,26,17,13,7,2,19,-1
97,93,78,2,25,77,12,29,25,37,18,23,17,17,16,4,32,-1
102,56,78,0,14,59,6,20,11,19,22,27,10,16,5,0,16,-1
105,63,78,0,17,45,5,19,8,12,8,19,12,17,6,1,14,-1
109,66,65,0,21,50,9,21,15,24,9,30,14,22,10,2,24,1
111,69,65,0,25,56,9,20,10,16,12,24,19,15,16,4,14,1
116,83,78,1,30,76,6,23,14,20,14,30,15,16,13,2,20,-1
118,57,78,0,17,59,7,25,10,13,18,26,13,18,7,1,23,-1
123,59,78,0,18,64,7,34,4,6,18,24,12,18,4,2,19,-1
