9,71,78,0,20,44,8,18,20,23,8,17,15,14,7,5,14,-1
15,84,72,0,34,72,3,16,13,14,21,23,18,16,12,3,21,1
19,69,65,0,26,60,6,14,11,14,15,25,20,18,13,3,16,1
20,68,72,0,23,64,10,28,12,16,20,25,16,16,9,6,10,1
25,77,65,1,30,60,4,7,13,18,8,30,19,19,13,1,22,1
28,79,72,0,28,62,1,8,22,23,16,27,10,19,14,4,20,1
43,85,65,0,31,67,5,15,18,19,18,29,20,24,13,4,19,1
53,72,78,0,25,59,5,13,12,15,14,13,18,20,14,2,20,-1
61,65,78,0,19,60,4,25,7,8,11,21,14,20,11,4,13,-1
63,66,65,0,23,55,4,9,16,29,16,28,16,19,16,4,24,1
68,77,72,0,28,60,2,10,19,25,17,29,19,18,13,4,19,1
70,68,65,2,23,57,4,14,18,20,11,38,19,35,14,8,19,1
74,63,65,0,22,56,6,11,13,15,10,35,14,21,7,1,21,1
76,81,72,0,30,65,5,23,16,21,15,31,19,20,12,3,25,1
82,59,78,0,21,58,0,9,13,16,14,24,12,14,13,3,21,-1
84,66,78,0,23,59,2,13,16,25,13,18,14,16,17,2,27,-1
89,80,72,0,27,58,6,12,20,28,10,30,21,24,9,2,22,1
91,67,65,0,27,57,0,7,13,19,13,26,10,23,16,5,17,1
96,56,78,0,17,55,4,19,11,13,17,21,10,25,16,2,22,-1
98,68,72,0,24,57,1,3,19,25,11,31,13,20,11,3,15,1
103,77,72,0,30,62,2,8,15,20,18,33,15,20,11,8,24,1
105,63,65,0,27,66,2,9,7,8,14,29,16,18,21,8,15,1
107,74,72,0,27,65,1,7,19,25,17,37,13,18,6,10,23,1
112,75,78,0,24,59,5,18,5,8,12,22,13,20,8,1,14,-1
114,77,65,0,34,66,5,12,4,7,20,25,27,22,15,3,19,1
117,69,78,0,17,61,2,8,9,16,15,22,6,16,6,5,19,-1
119,63,78,0,23,59,5,11,9,15,9,30,14,15,9,5,22,-1
124,74,78,0,24,49,3,10,23,26,12,34,9,25,7,4,19,1
125,72,78,0,26,60,5,13,10,11,10,22,10,14,4,4,21,-1
