15,92,78,0,18,67,6,20,7,13,17,29,6,21,4,4,25,-1
19,71,72,0,25,58,0,4,21,30,14,18,9,15,5,2,26,1
27,92,78,0,7,45,2,11,8,10,8,24,4,37,9,3,19,-1
40,85,78,0,23,66,5,21,17,26,19,21,10,26,14,2,30,-1
43,76,78,0,20,72,3,18,16,27,24,22,8,16,9,0,23,-1
45,79,65,0,28,72,9,20,14,26,23,29,18,17,4,1,21,1
47,59,78,0,22,61,5,13,5,13,19,27,14,15,5,1,22,-1
58,53,72,0,21,54,5,20,6,12,15,30,9,24,8,0,11,1
61,70,72,1,20,62,3,9,27,40,16,31,12,16,6,1,25,1
63,59,72,0,21,55,2,9,15,20,14,30,10,26,3,3,19,1
68,73,65,0,28,59,5,16,12,20,10,24,13,19,9,3,22,1
70,84,78,0,18,60,4,16,17,26,15,19,10,26,12,4,18,-1
75,62,78,0,13,57,2,13,8,11,18,20,6,25,2,3,19,-1
77,62,78,0,20,66,5,24,7,11,23,23,11,23,6,1,23,-1
82,79,78,0,21,71,5,20,11,17,26,31,9,34,8,0,22,-1
89,72,65,0,25,54,7,13,15,28,11,25,10,15,10,0,19,1
91,71,78,0,17,58,6,19,26,40,18,25,6,18,6,3,28,-1
96,79,72,0,29,61,3,10,18,23,13,31,15,23,8,8,24,1
98,66,78,0,19,56,4,21,15,20,14,26,7,18,5,2,23,-1
103,66,78,0,18,55,2,10,9,16,17,19,9,21,8,3,25,-1
105,77,65,0,27,63,4,12,19,26,15,26,15,15,7,2,20,1
110,75,78,0,24,63,4,14,9,12,18,25,14,22,4,1,18,-1
117,70,72,0,23,72,4,13,20,24,22,35,11,14,10,5,23,1
119,66,78,0,21,68,1,16,16,23,19,30,8,21,10,1,21,-1
122,63,78,0,20,67,4,11,13,18,14,25,12,13,8,4,13,-1
124,69,65,0,23,51,5,9,18,20,8,21,13,14,6,1,18,1
129,65,78,0,15,52,0,5,17,26,15,21,4,15,9,4,15,-1
