11,65,78,0,25,62,4,12,8,12,15,26,15,18,10,5,20,-1
14,55,78,0,15,54,5,28,3,8,16,20,9,21,8,3,22,-1
16,52,78,0,16,52,2,12,9,15,19,20,8,19,5,4,20,-1
18,71,72,0,30,59,4,9,7,12,10,17,18,14,14,3,12,1
22,51,65,1,23,61,3,15,2,6,12,25,14,17,14,2,17,1
26,63,72,0,21,53,4,13,17,22,14,32,13,14,7,4,16,1
33,75,78,0,29,64,5,9,12,17,17,30,14,9,6,2,15,1
34,70,78,0,19,59,4,18,15,22,22,21,6,14,7,0,23,-1
37,69,78,0,19,61,2,10,2,5,16,22,7,16,7,1,13,-1
39,66,65,0,23,65,7,18,13,20,20,23,16,9,12,7,13,1
49,68,78,0,19,65,2,16,7,11,18,14,9,9,4,2,15,-1
52,73,72,0,25,62,7,19,16,24,21,25,17,14,8,7,19,1
58,78,65,0,28,60,7,15,15,25,15,22,18,15,7,4,20,1
61,63,72,0,20,59,4,12,19,27,19,27,12,8,5,4,18,1
65,57,78,0,16,56,3,13,6,11,14,23,9,18,8,1,13,-1
68,60,72,0,22,53,3,8,13,19,20,26,9,26,11,3,13,1
71,96,78,0,15,50,1,16,4,9,10,8,8,25,6,0,21,-1
75,51,72,0,17,56,5,14,12,20,14,18,11,13,10,4,17,1
79,64,78,0,18,60,3,14,9,15,12,19,7,11,11,2,18,-1
82,52,65,0,19,58,3,18,11,19,17,17,12,17,16,3,13,1
89,66,72,0,23,60,9,20,11,18,10,28,14,12,6,5,16,1
92,80,78,0,21,57,4,13,8,16,12,8,9,11,9,2,19,-1
96,59,78,0,20,54,4,10,9,14,11,30,12,12,6,1,20,-1
99,60,78,0,19,50,5,15,13,17,12,24,10,15,7,5,16,-1
103,62,72,0,21,60,5,20,15,22,13,25,12,8,7,4,14,1
106,66,78,0,21,53,3,9,2,5,6,19,16,21,12,3,19,-1
110,66,78,0,12,52,5,26,10,13,9,24,10,16,7,1,16,-1
117,68,78,0,16,53,4,12,11,23,16,24,10,21,4,4,22,-1
119,64,78,1,19,61,5,18,13,20,19,31,12,21,4,6,23,-1
123,57,78,0,19,62,1,12,8,10,16,28,6,21,6,3,19,-1
