11,52,72,0,19,52,3,10,11,16,8,28,12,13,8,4,15,1
14,69,78,0,24,54,6,12,6,12,9,20,13,22,3,2,17,-1
17,83,78,0,19,48,5,10,11,16,11,20,10,24,4,6,19,-1
22,64,78,0,15,47,4,12,14,21,12,29,8,26,4,4,19,-1
26,67,65,0,27,57,3,8,10,21,4,44,14,15,6,2,21,1
29,73,78,0,18,51,3,10,11,18,8,22,8,19,10,6,17,-1
33,70,72,0,24,51,5,10,17,23,12,30,16,15,9,4,17,1
36,60,78,0,17,45,1,7,14,19,5,28,10,18,7,4,17,-1
40,81,78,0,25,63,2,8,14,26,18,25,12,22,8,1,29,-1
43,78,78,0,20,49,4,13,19,25,10,23,18,29,11,2,19,-1
46,64,78,0,18,51,4,13,15,21,9,27,5,17,6,1,22,-1
51,72,72,0,30,53,0,8,12,19,2,19,16,9,3,4,19,1
58,64,78,0,23,56,2,7,9,16,15,21,8,17,6,5,22,-1
61,53,65,0,22,52,3,10,6,8,11,19,10,21,9,7,18,1
65,62,72,0,22,54,1,7,17,21,14,33,5,15,11,3,13,1
68,60,72,0,25,54,2,6,8,12,11,26,12,13,9,1,12,1
73,58,78,0,23,58,1,4,7,16,15,29,7,19,6,4,22,-1
75,64,65,0,22,54,2,7,18,22,12,36,7,22,1,5,16,1
79,56,72,0,26,64,2,8,2,5,18,27,16,13,7,7,12,1
83,61,65,0,22,55,5,12,12,15,11,24,9,16,8,6,17,1
86,55,72,0,21,50,5,13,8,12,9,27,13,14,6,4,17,1
89,60,78,0,18,55,5,14,9,13,11,17,11,13,5,2,19,-1
96,52,72,0,17,56,2,10,16,20,18,30,6,18,6,2,18,1
100,55,65,0,24,53,4,12,3,4,12,30,8,13,5,3,12,1
104,59,78,0,18,60,1,9,14,19,18,25,6,13,5,2,21,-1
107,63,72,0,26,51,4,7,7,12,14,23,12,21,10,4,17,1
110,59,65,0,25,51,1,4,8,13,8,21,9,13,7,1,12,1
114,52,72,0,22,53,3,10,5,13,11,26,14,19,8,5,18,1
117,59,72,0,22,54,3,10,12,15,18,27,11,17,5,1,13,1
125,60,72,0,25,58,4,16,6,11,11,34,12,18,3,3,17,1
126,59,78,0,24,63,4,17,7,8,20,23,15,6,4,2,13,1
127,71,78,1,30,70,5,18,6,13,17,25,14,8,5,2,11,1
139,73,78,0,16,52,2,12,8,15,13,26,6,19,1,5,15,-1
