4,96,72,0,32,56,10,15,22,34,14,22,20,19,10,3,19,1
7,85,72,0,29,59,7,17,20,27,10,38,19,18,10,1,22,1
10,73,72,0,27,63,4,14,15,19,17,26,21,29,11,1,15,1
13,82,78,0,19,48,6,23,33,40,10,21,11,19,5,0,32,-1
17,88,78,0,25,52,8,22,11,16,9,20,15,28,9,0,19,-1
20,82,72,0,27,47,8,11,20,22,11,26,17,26,8,1,22,1
25,88,72,0,34,69,11,21,9,14,21,20,22,16,8,2,17,1
26,81,72,0,30,60,4,9,17,21,13,26,14,13,4,0,14,1
29,92,72,0,29,57,5,12,29,38,10,28,21,13,13,3,19,1
41,65,65,0,27,57,2,6,9,13,15,26,12,20,11,0,16,1
44,89,65,1,29,65,8,20,23,30,12,23,18,13,4,1,22,1
47,83,72,0,34,61,3,13,12,16,10,28,28,10,7,2,17,1
56,87,65,0,31,62,7,16,18,22,14,23,20,16,10,0,15,1
59,66,72,0,25,54,6,15,10,17,8,23,15,17,10,1,17,1
62,76,78,0,23,61,6,12,14,15,12,17,14,13,4,3,23,-1
66,74,78,0,23,53,8,17,20,24,13,25,14,22,7,0,23,1
69,74,72,0,26,53,4,14,18,21,6,25,15,16,8,1,18,1
73,80,65,0,32,56,4,9,12,18,10,20,17,16,8,0,16,1
76,79,72,0,24,46,7,11,24,30,6,23,17,20,8,0,16,1
83,61,78,0,22,59,1,5,12,19,13,15,11,10,7,0,18,-1
87,59,78,0,14,63,2,16,24,29,22,23,8,14,12,0,21,-1
90,71,72,0,26,55,3,7,16,17,7,24,11,14,9,1,26,1
98,81,78,0,19,46,7,14,8,10,7,13,17,17,7,0,13,-1
101,68,78,0,23,53,4,12,12,19,14,22,13,16,3,0,14,-1
108,56,65,0,23,49,2,4,8,18,13,23,15,16,5,1,18,1
111,66,78,0,24,56,6,19,8,14,14,21,18,11,7,0,13,-1
115,73,78,0,20,62,7,19,21,26,19,23,13,14,7,0,20,-1
118,65,78,0,24,56,6,15,9,11,7,26,15,16,4,1,19,-1
122,53,78,0,17,40,3,8,6,15,5,23,12,19,2,1,16,-1
138,69,78,0,22,46,3,10,14,27,12,8,14,11,6,0,16,-1
