4,71,65,0,27,76,6,17,11,14,28,34,13,25,11,10,15,1
8,83,65,0,29,75,13,31,12,15,24,12,22,14,9,1,17,1
12,53,72,0,17,65,5,23,14,23,21,34,10,24,13,3,15,1
15,62,78,0,15,53,5,15,13,16,11,24,9,19,11,5,15,-1
18,64,78,0,18,57,8,25,9,14,12,24,15,25,10,3,15,-1
19,65,78,0,25,48,5,15,10,15,11,24,17,25,7,2,20,1
23,71,65,0,27,62,5,20,12,16,14,22,11,17,9,4,16,1
27,71,78,0,20,55,3,7,18,22,10,17,10,21,18,3,14,-1
33,58,65,0,20,62,7,19,11,13,14,28,13,17,9,6,12,1
41,81,72,0,31,68,4,10,15,25,18,32,21,25,17,4,20,1
45,86,72,0,29,63,10,19,18,26,17,30,17,17,11,3,16,1
60,71,65,0,26,58,5,17,14,15,8,27,17,20,12,1,12,1
62,76,78,0,25,71,4,26,11,16,12,28,13,15,6,7,17,-1
67,57,78,0,19,71,2,12,8,12,19,28,6,14,7,4,12,-1
69,100,72,0,34,80,12,27,20,27,20,23,25,10,14,3,21,1
74,62,65,0,25,51,4,11,8,8,8,23,10,20,15,1,10,1
76,79,78,0,13,52,2,10,8,15,12,14,3,11,5,3,13,-1
81,73,78,0,17,61,7,18,16,24,14,30,13,22,7,2,10,-1
83,74,78,0,19,66,4,18,15,21,24,20,6,20,9,2,20,-1
88,74,78,0,24,62,7,22,10,16,16,30,9,20,2,2,16,-1
90,60,78,0,19,67,6,22,6,9,12,27,13,21,7,1,12,-1
95,73,78,0,16,52,1,14,10,19,7,21,2,19,9,1,21,-1
97,91,78,0,29,58,8,21,20,22,8,22,17,21,5,1,27,-1
102,55,78,0,15,46,4,11,8,11,9,26,9,25,6,1,15,-1
104,61,72,0,23,63,6,18,9,16,12,27,15,11,11,3,12,1
106,81,78,2,31,71,5,22,10,16,14,25,19,16,5,1,14,-1
111,59,78,0,21,50,4,16,12,15,12,24,14,22,8,6,15,-1
116,74,78,0,22,62,6,19,12,16,12,20,16,13,12,4,13,-1
118,68,78,0,18,60,2,18,19,24,14,26,7,14,8,2,10,-1
122,66,78,0,16,47,3,12,13,21,11,25,7,14,3,2,6,-1
