11,70,78,0,24,59,3,18,19,26,17,26,10,20,11,2,18,1
12,82,65,0,33,67,11,25,5,8,12,25,22,10,15,6,18,1
15,87,72,0,32,70,6,26,17,24,16,26,23,20,14,2,25,1
18,84,72,0,32,56,7,13,13,20,15,23,16,15,10,0,18,1
20,68,65,0,24,60,6,17,14,28,16,31,10,15,5,5,24,1
24,91,78,0,24,64,6,19,12,16,12,14,7,10,9,2,18,-1
25,80,78,0,29,68,5,20,17,22,16,32,14,26,10,1,26,1
26,78,78,0,27,65,5,14,16,20,17,32,14,21,4,1,17,-1
33,83,78,0,24,62,6,24,15,20,16,22,11,33,15,1,21,-1
46,72,78,0,22,54,4,11,13,21,6,23,7,13,7,2,20,-1
47,64,78,0,20,60,3,17,18,29,15,38,7,21,6,3,20,-1
48,88,78,0,19,69,6,23,13,14,12,25,7,13,3,3,26,-1
58,81,78,1,32,70,7,19,8,18,14,36,16,17,6,6,21,-1
61,61,78,0,23,61,4,15,9,9,10,27,13,15,7,3,18,-1
64,66,78,0,18,52,4,22,11,17,14,22,12,23,8,3,20,-1
66,71,65,0,24,74,6,23,17,23,17,32,16,12,8,5,16,1
73,76,72,0,29,72,7,24,11,14,19,20,15,14,10,3,21,1
76,75,78,0,20,70,3,19,11,14,16,25,9,10,5,2,22,-1
79,63,72,0,23,62,2,12,15,23,22,30,15,17,7,4,18,1
82,78,78,0,27,58,11,25,8,12,10,18,15,17,8,1,22,-1
89,83,78,0,24,59,3,10,12,19,18,22,12,23,8,3,22,-1
93,55,78,0,22,57,4,12,6,8,14,25,16,21,12,3,20,-1
96,92,78,0,20,52,2,10,4,6,13,15,12,24,6,4,15,-1
99,74,78,1,23,66,3,15,18,28,13,27,18,13,7,4,25,-1
103,79,78,1,34,79,5,17,5,6,24,27,24,18,3,2,11,-1
107,68,65,0,27,60,2,11,12,13,11,29,13,14,4,2,18,1
110,84,78,0,15,62,4,20,7,10,16,22,8,22,6,1,21,-1
114,77,65,0,28,59,5,16,16,20,14,30,16,17,8,3,11,1
117,93,78,1,34,66,5,15,10,12,10,27,22,22,7,2,26,-1
119,78,72,0,28,70,5,18,17,23,22,16,17,12,11,2,19,1
123,70,78,0,26,60,5,19,13,18,9,30,14,10,6,1,11,1
124,92,78,0,19,52,4,16,9,9,6,14,9,23,11,4,12,-1
