11,75,78,0,12,53,2,14,17,23,19,29,5,30,10,4,21,-1
19,68,72,0,21,51,1,9,25,35,15,28,16,19,7,4,21,1
23,73,78,0,21,54,4,13,13,18,10,20,15,17,8,1,17,-1
25,46,78,0,16,56,3,17,11,13,17,29,9,16,5,0,11,1
30,80,78,0,22,63,4,18,17,21,12,20,10,18,10,4,22,-1
33,78,72,0,26,53,5,9,21,27,9,25,20,13,7,3,22,1
38,63,72,0,18,41,5,11,22,35,11,36,15,27,5,4,14,1
40,60,78,0,20,54,4,12,15,21,12,25,14,15,8,7,18,-1
47,73,72,0,23,47,6,9,21,30,7,33,16,17,3,5,17,1
49,63,78,0,18,68,2,13,16,21,26,36,6,15,3,2,14,-1
51,72,65,0,24,43,1,8,23,29,8,29,12,26,6,6,18,1
58,82,78,0,16,49,5,13,14,23,9,17,9,15,4,1,16,-1
61,85,78,0,26,72,9,26,3,8,17,22,13,13,4,2,18,-1
66,57,78,0,17,66,1,22,10,17,13,27,11,17,14,6,20,-1
68,61,78,0,14,50,2,14,13,18,8,26,7,23,7,2,27,-1
71,64,72,0,20,59,4,16,20,31,15,31,11,14,7,1,19,1
82,58,65,0,19,49,4,10,16,24,11,28,10,26,9,4,15,1
87,69,78,0,16,55,3,18,7,13,18,28,7,30,8,0,9,-1
89,61,65,0,17,48,1,6,26,35,14,21,9,13,3,2,11,1
94,66,72,0,26,50,4,9,10,16,8,29,21,20,6,9,15,1
101,48,78,0,17,52,2,5,10,14,12,29,14,17,9,4,9,-1
103,74,72,0,29,55,3,9,13,15,14,26,16,24,13,3,23,1
110,70,78,0,16,59,2,15,7,13,12,27,6,26,12,2,9,-1
115,62,65,0,24,60,6,18,8,10,10,28,16,11,11,2,9,1
117,71,78,1,24,53,4,10,18,26,16,27,13,22,2,3,22,-1
120,71,72,0,27,65,6,19,11,14,21,25,16,9,6,3,10,1
124,66,78,0,15,69,2,12,21,28,18,23,12,11,8,1,23,-1
130,63,78,0,23,45,0,6,17,24,11,27,10,17,6,2,8,1
131,69,78,0,22,60,6,22,6,12,11,26,16,17,5,3,20,-1
