4,90,78,0,23,66,6,24,7,13,19,27,15,31,5,1,22,-1
7,72,65,0,27,75,6,15,12,17,21,26,15,9,9,6,12,1
12,69,72,0,29,64,5,12,6,15,14,27,21,22,15,5,17,1
14,87,78,0,20,54,7,14,14,22,11,20,10,16,2,3,22,-1
18,75,72,0,19,53,3,9,34,44,16,31,14,12,9,7,22,1
20,75,72,0,28,59,0,8,19,32,15,38,17,25,9,4,20,1
24,70,78,0,24,65,12,27,7,13,13,20,15,15,8,5,22,-1
27,72,65,0,25,62,4,16,18,25,11,29,14,18,10,6,16,1
41,73,78,0,24,61,1,7,7,18,16,19,12,12,5,1,8,-1
43,71,78,0,26,66,3,14,12,16,14,28,21,15,5,8,20,-1
45,84,72,0,31,72,7,15,15,18,16,38,22,15,1,5,16,1
59,62,78,0,20,71,3,20,9,16,21,22,10,17,12,2,15,-1
61,64,65,0,27,59,8,19,2,4,12,33,19,18,4,2,22,1
66,73,72,0,28,62,8,18,9,12,15,21,20,14,8,1,13,1
68,96,72,3,38,78,6,16,14,21,14,30,22,22,12,5,27,1
75,66,72,0,28,58,5,13,5,8,13,23,18,10,6,0,13,1
80,61,78,0,16,58,1,8,10,15,18,22,8,16,11,2,11,-1
82,80,78,2,27,63,2,15,14,26,10,32,18,26,13,4,17,-1
87,78,72,0,32,56,4,11,10,13,12,28,23,16,10,3,12,1
89,79,72,0,30,61,8,14,11,14,5,33,21,12,10,3,12,1
94,62,65,0,25,69,3,12,9,11,19,28,13,16,8,3,14,1
96,79,78,0,27,70,5,19,10,15,16,24,17,19,14,3,21,-1
103,65,65,0,24,53,8,17,9,14,11,27,17,11,2,1,19,1
108,66,72,0,30,60,3,10,3,6,11,28,23,14,3,6,12,1
110,47,72,0,19,44,2,11,7,13,9,21,11,18,7,1,18,1
115,94,65,0,37,69,9,16,11,16,14,31,18,12,13,1,14,1
117,72,65,0,29,60,8,15,6,8,14,28,18,14,5,3,18,1
122,76,72,0,28,58,6,11,14,18,16,30,16,17,9,1,17,1
124,71,78,0,22,65,6,21,8,15,20,18,12,16,17,2,21,-1
130,62,78,0,21,48,4,12,16,19,8,22,12,11,2,1,8,1
131,63,65,0,18,44,3,10,24,30,10,36,7,19,3,1,14,1
139,85,78,0,19,68,2,12,15,21,16,24,9,13,7,2,16,-1
