12,80,78,0,14,56,3,13,9,20,9,24,8,14,5,2,18,-1
19,66,72,0,26,69,4,14,10,12,20,27,21,11,1,3,14,1
22,75,72,0,30,62,4,8,11,13,9,31,17,20,9,3,26,1
27,89,78,0,26,54,5,10,7,13,3,16,17,12,5,1,12,-1
30,74,78,0,22,68,3,15,4,5,14,20,11,19,11,2,13,-1
33,64,65,0,24,55,2,8,14,20,13,36,11,13,2,3,16,1
35,67,72,0,23,53,6,14,15,21,10,24,17,21,6,5,23,1
40,84,78,0,27,55,6,15,5,5,7,20,11,10,2,0,20,-1
47,71,65,0,28,60,5,13,10,12,10,24,16,15,11,1,18,1
49,59,65,0,19,56,6,24,15,27,20,33,12,17,3,6,19,1
60,79,65,0,31,60,10,19,7,10,10,28,18,12,5,1,13,1
61,66,78,0,21,46,3,10,15,23,8,23,9,19,5,2,16,-1
63,78,65,0,31,60,8,19,8,9,12,28,17,15,5,9,16,1
66,68,72,0,26,58,5,16,11,18,10,33,14,20,9,3,20,1
68,54,72,0,20,49,2,12,12,15,10,22,12,17,6,0,9,1
75,69,78,0,18,49,7,19,6,7,4,22,13,13,7,3,9,-1
80,57,78,0,18,45,7,13,11,15,8,28,11,17,3,1,22,-1
82,54,78,0,15,53,3,21,6,6,10,24,13,11,3,0,8,-1
87,71,78,0,23,53,11,19,4,6,11,15,16,10,6,2,18,-1
89,77,78,0,26,60,6,21,11,12,16,18,14,13,4,1,22,-1
93,67,78,0,20,52,8,25,13,21,12,20,14,13,4,3,18,-1
96,69,78,0,25,70,4,20,12,16,26,21,12,19,6,3,16,-1
103,65,78,0,21,61,8,23,10,12,8,26,13,10,8,1,17,-1
108,61,78,0,21,62,4,26,0,0,18,22,13,15,3,2,12,-1
110,55,78,0,19,53,4,17,6,9,8,23,12,13,5,0,15,-1
115,54,65,0,20,54,6,22,8,10,11,28,7,11,6,2,14,1
117,76,78,0,21,46,8,14,6,8,5,13,10,7,2,1,12,-1
122,67,78,0,15,47,5,17,7,10,5,23,9,11,3,5,13,-1
