13,71,72,0,26,57,9,23,10,14,9,34,18,13,3,4,14,1
15,73,78,0,18,56,4,20,9,11,14,17,10,17,6,7,14,-1
19,60,78,0,19,44,6,17,5,9,9,23,14,27,7,2,21,-1
22,69,72,0,23,55,10,29,13,20,13,21,17,12,6,2,17,1
26,68,78,0,19,62,5,23,9,12,13,27,14,15,2,2,18,-1
27,69,78,0,23,57,3,15,20,27,13,25,9,13,6,0,14,1
31,86,65,2,34,78,6,18,12,19,14,41,19,13,5,2,17,1
35,70,78,0,23,56,9,24,5,7,9,25,12,23,4,2,18,-1
38,68,65,0,30,68,4,22,4,6,16,29,17,8,7,3,8,1
42,75,78,0,22,55,3,21,6,9,8,30,13,21,7,2,16,-1
52,71,72,0,25,62,7,24,14,24,16,17,16,14,13,3,17,1
60,55,78,0,17,55,2,16,6,17,11,28,11,18,7,4,13,-1
62,47,78,0,15,47,4,19,4,8,11,22,8,13,2,0,21,-1
67,75,65,0,27,50,10,20,11,20,9,31,18,16,3,5,17,1
69,69,65,0,27,62,4,17,11,14,11,26,9,14,5,3,18,1
74,58,78,0,17,58,4,19,13,23,12,26,12,15,9,2,17,-1
76,65,72,0,25,47,5,9,10,15,5,26,20,26,8,4,14,1
81,65,72,0,26,57,5,14,8,19,18,21,16,17,8,3,11,1
83,58,78,0,18,50,6,13,5,5,4,23,12,15,3,6,16,-1
88,73,78,0,21,51,2,16,12,22,13,18,16,21,9,1,23,-1
90,63,78,0,19,51,6,14,9,18,9,24,10,21,11,9,16,-1
97,59,78,0,24,56,4,12,3,10,11,29,11,19,7,6,18,-1
102,73,78,0,26,59,7,16,13,18,11,21,14,15,5,1,23,-1
104,61,78,0,17,59,5,22,2,8,12,22,8,17,11,1,16,-1
109,72,78,0,20,50,11,25,14,22,4,20,12,17,10,3,20,-1
111,83,72,0,27,54,7,18,22,32,8,27,18,15,10,5,14,1
116,55,78,0,19,53,3,20,9,14,7,21,7,15,8,7,21,-1
118,80,78,0,21,61,7,27,6,9,13,19,15,17,7,3,15,-1
124,58,78,0,22,52,8,21,2,2,6,24,12,13,9,8,15,-1
128,88,78,0,31,70,6,18,4,14,12,24,20,16,9,1,13,-1
