11,77,65,0,30,66,4,16,13,17,15,32,14,18,13,2,16,1
13,70,65,0,28,70,6,21,8,13,19,26,13,18,12,6,17,1
17,60,72,0,22,57,8,23,8,11,17,29,12,22,8,2,12,1
25,69,78,0,20,56,7,26,9,11,10,18,9,15,7,2,20,-1
26,69,78,0,20,63,6,21,9,11,13,25,11,13,4,3,17,-1
30,66,65,0,27,58,5,17,7,12,8,30,8,11,8,1,21,1
32,56,72,0,21,43,6,16,8,11,7,27,12,20,8,3,9,1
37,71,78,0,24,73,6,24,6,10,21,27,12,17,3,3,25,-1
46,77,78,0,17,56,5,21,12,22,12,18,9,16,7,1,26,-1
49,68,78,0,21,63,10,27,5,6,16,17,15,13,8,2,11,-1
56,71,78,0,16,64,2,22,11,14,21,22,10,19,10,2,16,-1
62,72,78,0,26,66,10,26,9,15,16,23,21,12,3,3,22,-1
67,73,65,1,26,63,7,23,14,19,24,32,15,21,10,0,12,1
69,59,78,0,20,64,7,24,5,8,16,23,13,12,3,2,24,-1
74,69,72,1,23,56,7,19,16,24,16,33,13,19,9,7,15,1
76,85,78,0,20,52,5,16,17,20,8,17,6,14,6,2,18,-1
81,75,78,0,16,55,4,22,14,16,11,17,9,17,6,1,16,-1
84,53,78,0,18,42,5,14,8,9,5,28,8,18,1,1,12,-1
88,56,78,0,19,57,5,21,11,14,14,25,11,18,9,3,16,-1
90,69,78,0,24,55,6,23,8,11,15,25,14,17,3,7,16,-1
95,52,65,0,21,57,5,21,5,8,17,25,15,13,6,4,10,1
97,61,78,0,19,55,4,20,10,11,9,27,11,9,3,0,17,-1
102,72,65,0,27,66,5,18,13,17,16,31,12,13,6,4,16,1
104,67,65,0,25,54,7,18,10,15,12,29,10,15,4,3,14,1
109,57,72,0,23,51,5,15,6,11,10,31,18,17,2,1,13,1
111,69,72,0,25,56,12,25,7,8,6,35,13,12,7,3,11,1
116,78,72,0,32,63,10,21,4,10,15,25,19,15,3,3,8,1
118,81,65,0,31,60,8,19,11,17,16,25,18,15,11,4,11,1
121,71,78,0,25,64,9,30,5,6,15,20,19,16,5,1,17,-1
129,65,78,0,17,41,8,15,23,31,9,25,6,23,11,3,20,1
130,58,78,0,19,41,3,12,4,5,5,26,11,21,1,5,12,-1
