12,88,78,0,15,51,3,12,6,10,7,20,7,27,6,2,18,-1
14,75,78,0,12,46,2,9,12,20,12,26,5,32,9,3,13,-1
16,79,78,0,25,57,5,19,8,17,15,21,15,23,12,4,19,-1
20,66,78,0,19,54,3,14,14,18,12,23,12,18,12,3,17,-1
25,72,78,0,18,47,4,10,17,25,9,17,11,30,14,2,21,-1
29,81,78,1,29,70,7,20,10,16,14,18,16,13,8,1,12,-1
34,85,78,0,16,51,6,15,6,15,12,19,9,29,4,5,15,-1
44,70,78,0,19,52,3,17,16,20,11,28,9,35,17,5,18,-1
48,75,78,0,27,52,1,4,20,24,12,27,16,27,17,5,14,1
56,117,78,0,9,41,0,5,10,16,10,21,6,45,4,1,14,-1
58,84,72,0,23,51,7,16,31,39,9,34,17,25,15,6,20,1
61,78,78,0,28,56,3,11,15,21,11,26,22,17,6,3,18,-1
66,69,72,0,23,56,9,19,14,17,8,22,16,17,12,2,14,1
77,50,72,0,18,50,1,15,13,15,11,28,13,21,11,10,14,1
81,64,78,0,21,58,6,19,10,17,9,19,14,24,16,7,14,-1
86,64,78,0,16,45,3,14,8,14,8,23,6,32,4,0,17,-1
89,54,65,0,18,57,6,22,12,18,16,21,11,16,9,5,14,1
94,64,78,0,17,45,2,11,8,12,12,9,12,21,11,3,13,-1
99,57,78,0,10,53,3,15,16,23,13,25,6,16,6,5,12,-1
106,57,65,0,23,49,6,16,5,6,8,25,14,22,11,2,10,1
110,77,72,0,24,53,8,19,21,26,12,25,15,20,15,1,15,1
112,76,78,0,24,64,5,19,10,12,15,17,12,21,19,1,16,-1
116,74,72,0,26,60,4,16,18,30,16,24,15,18,17,5,16,1
124,67,78,0,17,64,5,20,4,11,14,33,7,24,7,3,13,-1
125,62,78,0,24,57,4,10,10,14,10,26,10,13,13,2,8,1
132,88,78,0,22,63,7,27,15,22,15,20,10,26,10,3,15,-1
