12,77,78,0,25,69,8,18,12,17,22,31,17,25,11,0,24,-1
30,82,78,0,28,81,7,29,2,6,28,19,9,20,12,0,21,-1
34,66,78,0,20,65,6,24,10,19,21,24,12,13,9,1,13,-1
41,74,78,0,25,61,11,26,9,16,10,23,17,24,14,1,24,-1
43,78,65,0,27,65,11,23,13,18,18,25,14,16,10,1,18,1
49,84,78,0,23,63,6,23,11,15,11,21,15,15,7,0,25,-1
50,71,78,0,25,65,5,24,10,16,14,23,12,15,8,0,20,-1
61,68,65,0,21,62,4,19,22,28,18,24,10,11,8,1,21,1
63,96,78,0,24,77,5,26,12,19,22,25,13,17,10,0,21,-1
66,79,72,0,29,61,9,21,12,17,16,23,19,15,9,1,17,1
68,68,72,0,24,60,1,8,19,25,21,27,10,12,7,1,16,1
76,86,65,1,27,57,4,20,28,37,7,36,8,22,6,2,25,1
79,67,78,0,18,57,4,10,12,20,13,18,10,11,6,1,23,-1
82,68,72,0,25,66,7,28,11,13,16,29,14,14,10,0,17,1
87,71,78,0,21,63,6,24,11,14,17,23,9,19,11,0,14,-1
89,77,78,0,24,65,3,22,14,18,14,20,7,12,11,0,18,-1
92,72,78,0,19,62,1,12,10,11,14,17,6,13,14,1,17,-1
96,79,78,0,21,56,7,23,8,10,15,18,14,21,8,4,16,-1
103,78,72,0,30,72,6,21,12,17,14,34,24,14,8,3,18,1
108,92,78,0,33,73,8,24,11,13,19,21,19,18,8,1,27,-1
110,59,72,0,21,50,10,20,7,11,11,35,16,30,5,0,14,1
114,72,78,0,27,65,7,20,7,12,17,25,13,18,5,1,19,-1
117,77,78,0,27,63,5,16,7,8,8,22,15,16,11,2,22,-1
122,61,65,0,24,58,5,20,8,12,16,22,14,16,11,1,21,1
124,83,78,0,24,62,8,26,11,15,15,25,15,22,10,2,18,-1
129,79,78,0,29,64,4,23,17,23,23,38,17,18,6,0,19,1
130,77,78,0,23,63,10,22,7,10,10,24,14,17,10,5,26,-1
