15,87,72,0,30,68,5,14,22,27,16,36,13,24,5,8,25,1
22,77,78,0,21,64,2,20,12,17,15,25,5,21,10,1,27,-1
23,97,78,0,14,64,6,23,10,16,15,17,10,19,9,1,21,-1
26,85,78,0,13,51,6,19,16,22,7,27,11,23,6,2,24,-1
34,89,78,0,23,60,6,20,11,15,11,17,10,15,9,3,24,-1
39,68,78,0,22,56,5,20,16,18,17,17,9,23,7,1,23,-1
41,99,78,0,20,51,6,18,12,16,12,16,11,27,9,2,17,-1
45,73,78,0,19,58,4,17,19,21,12,26,9,25,7,1,20,-1
48,69,78,0,21,58,4,13,14,25,11,25,5,17,11,0,27,-1
50,78,78,0,20,54,3,14,7,10,13,25,7,32,10,2,22,-1
52,58,78,0,17,67,7,22,10,16,17,26,7,18,8,2,14,-1
61,66,78,0,21,51,9,24,10,15,11,23,14,22,8,2,18,-1
65,74,65,0,23,58,8,21,20,27,14,24,8,21,11,1,16,1
70,75,78,0,19,68,7,27,15,20,13,28,9,17,13,4,20,-1
75,60,72,0,18,60,3,20,21,29,23,36,11,31,5,5,32,1
77,60,72,0,19,55,0,10,22,31,15,29,12,18,5,4,13,1
82,69,78,0,18,65,3,12,15,19,13,29,10,16,7,4,21,-1
84,84,78,0,27,57,8,12,11,15,9,25,10,21,4,6,25,-1
89,67,78,0,20,63,5,16,9,17,12,34,11,26,6,4,30,-1
96,76,72,0,28,70,2,11,18,27,19,32,16,12,5,3,16,1
98,62,78,0,21,66,5,23,6,8,20,22,14,16,11,2,17,-1
103,84,78,1,31,74,3,14,16,23,16,34,12,24,11,6,31,-1
105,57,78,0,19,60,2,10,7,13,16,22,7,21,13,6,20,-1
110,80,78,0,28,65,3,11,10,21,14,23,15,13,7,4,28,-1
112,78,72,0,26,63,8,17,18,25,15,31,15,21,7,4,24,1
117,81,65,0,32,65,10,23,7,10,15,35,18,23,4,5,29,1
119,74,65,0,26,56,8,21,14,19,15,23,17,22,15,2,21,1
122,60,78,0,21,67,1,11,14,18,14,27,13,22,6,6,25,-1
127,76,78,0,25,68,8,22,9,14,15,18,12,18,7,4,28,-1
