11,90,78,0,15,61,1,13,1,2,13,24,11,31,1,2,25,-1
16,70,72,0,29,61,3,13,9,14,11,24,19,14,12,2,14,1
19,77,65,0,30,60,6,21,11,19,14,23,23,24,7,5,30,1
22,55,78,0,22,61,4,17,4,10,11,19,13,13,9,2,21,-1
26,58,65,0,25,74,3,16,5,9,15,31,10,13,7,6,20,1
27,56,78,0,17,55,3,16,10,15,14,29,8,20,7,3,21,-1
32,71,72,0,26,66,4,21,15,24,20,26,17,16,11,1,18,1
43,49,78,0,12,57,1,11,8,13,13,25,6,19,8,6,14,-1
48,85,78,0,21,68,3,15,13,23,17,23,10,12,6,1,11,-1
52,76,65,0,30,63,8,18,8,17,13,30,16,24,8,0,16,1
60,66,78,0,20,65,4,13,6,10,10,34,9,17,5,0,18,-1
63,78,78,0,19,75,3,14,8,13,29,19,9,24,12,1,25,-1
65,59,78,0,18,49,1,13,6,16,12,22,9,27,7,1,17,-1
68,52,72,0,18,54,5,13,11,16,11,19,11,15,9,0,15,1
70,65,72,0,26,61,3,16,10,15,16,28,17,22,4,2,21,1
75,78,65,0,25,58,9,17,19,23,13,22,9,12,10,0,22,1
82,57,78,0,18,58,2,18,14,18,14,24,12,21,13,0,15,-1
84,77,78,0,24,58,5,17,9,14,12,20,15,19,5,2,16,-1
89,55,78,0,21,59,5,22,2,2,12,28,15,20,3,2,15,-1
91,55,78,0,21,65,4,16,2,5,16,29,13,15,5,3,19,-1
96,57,78,0,18,63,6,28,6,11,20,23,12,14,3,3,21,-1
98,57,65,0,22,52,5,18,8,12,9,35,11,23,4,1,25,1
103,55,78,0,16,54,2,13,10,17,13,19,8,15,5,1,15,-1
110,74,72,0,26,57,5,14,17,25,16,22,19,19,8,3,17,1
112,58,78,0,19,61,3,17,5,8,18,32,10,23,3,6,18,-1
117,60,78,0,17,58,6,21,3,4,11,20,11,21,6,4,15,-1
119,84,78,0,30,78,6,11,7,11,21,25,14,14,7,0,23,-1
122,71,72,0,25,67,11,24,10,14,16,31,16,14,7,2,14,1
124,68,78,0,21,67,6,28,10,11,13,37,14,20,4,4,22,-1
