12,67,65,0,20,48,4,6,23,34,10,21,7,17,6,3,15,1
16,82,78,0,18,66,1,4,9,13,15,15,5,15,8,1,15,-1
19,64,72,0,19,49,3,6,23,31,18,32,11,24,11,5,12,1
22,71,72,0,25,59,1,3,20,34,26,23,5,17,9,4,12,1
27,56,72,0,22,46,1,5,11,20,12,29,16,20,5,4,17,1
30,92,78,0,12,49,2,8,5,12,15,13,7,30,13,2,8,-1
34,65,72,0,19,46,2,5,25,33,14,31,10,18,6,0,18,1
37,61,78,0,20,45,3,4,18,31,17,28,9,26,8,2,16,1
40,59,65,0,22,48,2,5,13,25,10,34,13,23,6,1,18,1
43,58,72,0,16,45,2,9,24,38,14,32,8,21,8,1,16,1
52,70,65,0,22,46,1,5,25,36,15,26,9,20,9,4,14,1
59,56,72,0,21,69,2,10,12,21,23,29,11,14,13,4,15,1
66,74,78,0,20,58,4,11,7,10,18,19,4,18,9,1,12,-1
69,66,78,0,11,45,3,9,13,30,13,18,5,12,8,5,12,-1
73,77,72,0,31,67,2,8,13,22,20,19,14,11,10,4,11,1
76,67,78,0,20,50,5,11,12,23,9,31,10,18,5,1,13,-1
80,65,78,0,20,55,1,9,5,9,12,19,12,19,9,3,16,-1
83,56,65,0,16,63,3,13,21,36,26,25,7,13,11,2,20,1
87,78,78,0,20,56,2,8,12,17,12,22,13,17,6,2,15,-1
90,76,78,0,24,59,0,3,13,18,13,18,12,14,9,3,14,-1
94,66,78,0,21,58,2,9,15,19,13,23,13,17,8,4,20,-1
97,63,72,1,21,74,1,10,20,23,27,26,13,20,11,3,14,1
101,56,65,0,21,49,1,2,13,19,13,26,10,19,6,6,9,1
104,58,72,0,21,61,4,9,12,22,21,17,16,13,9,2,14,1
108,70,72,1,24,67,5,20,17,19,17,19,12,8,13,2,15,1
111,69,78,0,23,53,1,6,19,26,13,19,8,20,11,8,20,-1
115,53,78,0,21,52,1,4,8,15,12,24,8,10,4,5,16,-1
118,58,78,0,20,48,1,7,12,17,12,20,10,14,5,5,18,-1
121,65,78,0,20,67,1,14,9,13,18,21,11,10,9,0,19,-1
129,72,78,0,25,61,2,9,6,12,11,13,9,10,4,2,11,-1
