11,111,72,0,39,75,9,22,24,38,19,31,24,21,16,7,29,1
14,74,72,0,21,59,6,21,26,33,12,28,9,19,9,5,21,1
16,91,72,0,37,89,6,26,11,21,30,25,16,11,10,3,15,1
19,71,65,0,27,74,8,28,9,13,21,25,12,20,13,3,22,1
24,77,78,0,25,58,0,6,21,33,14,20,10,21,8,4,26,-1
25,92,78,1,27,77,4,19,34,53,17,29,7,22,11,5,30,1
26,61,78,0,19,53,1,2,22,36,13,31,7,14,1,5,23,1
30,82,72,0,28,60,4,9,22,43,18,20,13,16,16,1,20,1
34,77,65,0,27,60,3,7,20,30,9,25,8,21,12,2,27,1
39,78,72,0,30,62,5,8,13,18,18,29,11,28,8,6,14,1
41,71,72,0,28,69,5,19,10,13,18,22,10,11,4,6,17,1
48,89,78,0,25,80,2,24,16,27,26,14,9,14,12,3,25,-1
55,87,72,0,28,71,3,19,28,43,21,23,18,16,17,9,14,1
60,78,65,0,30,66,6,14,12,24,16,17,18,13,12,3,23,1
62,64,72,0,20,66,2,10,22,32,22,24,8,15,11,1,15,1
66,78,72,0,28,65,7,19,15,27,12,23,17,12,10,6,17,1
69,68,78,0,22,67,4,15,12,14,13,24,11,11,10,8,22,-1
73,62,72,0,23,58,3,22,13,22,13,22,7,17,13,1,16,1
76,84,78,0,23,70,6,16,27,32,26,28,10,26,13,3,24,-1
83,83,65,0,30,71,6,19,17,23,14,30,9,11,12,4,25,1
87,73,78,0,27,70,8,19,10,16,19,20,12,19,10,3,20,-1
90,80,72,0,25,64,6,23,24,29,19,24,12,20,5,4,23,1
97,82,65,0,29,66,3,10,21,23,14,23,12,20,7,5,21,1
101,92,72,2,36,87,5,16,15,25,14,32,14,18,11,5,27,1
104,72,78,0,23,65,4,13,8,10,12,24,6,11,7,5,21,-1
108,81,78,0,26,69,2,12,15,20,17,20,5,15,5,5,21,-1
112,67,78,0,20,62,6,19,13,23,17,29,9,15,6,5,19,-1
115,56,65,0,25,54,2,12,4,10,10,30,5,16,6,6,14,1
118,67,72,0,19,60,2,13,27,35,15,30,7,11,9,6,20,1
122,67,78,0,25,62,4,15,13,21,15,26,11,16,4,4,20,1
123,76,78,0,25,51,5,13,21,27,7,31,7,16,6,3,21,1
124,75,78,0,26,76,5,17,7,9,20,18,7,15,12,1,19,-1
137,97,78,0,29,59,8,19,31,42,16,36,17,17,18,7,19,1
139,99,78,0,33,76,4,13,24,38,15,19,12,5,11,4,25,-1
