5,83,65,0,30,54,6,19,17,31,17,27,16,14,4,3,21,1
7,76,78,0,21,60,3,11,12,18,14,28,8,16,4,1,21,-1
11,86,72,0,36,63,5,16,9,14,9,38,27,15,5,2,14,1
13,66,72,0,25,65,3,17,13,24,21,28,17,11,7,4,13,1
19,63,65,0,21,65,6,23,15,25,12,28,10,9,9,2,19,1
22,86,78,0,29,47,5,9,23,28,6,32,20,20,9,6,21,1
23,83,78,0,31,63,10,26,11,14,14,33,25,8,6,4,11,1
24,80,78,0,31,64,6,15,12,18,13,23,23,15,14,5,15,1
40,73,72,0,27,60,8,16,11,17,21,25,14,13,5,1,13,1
42,75,72,0,32,63,5,17,6,8,12,31,21,12,6,12,12,1
47,76,72,0,28,66,7,11,13,21,19,24,15,14,4,5,16,1
54,86,65,0,32,66,12,29,10,18,11,34,26,8,7,7,16,1
60,96,72,0,38,73,12,25,8,15,12,37,28,15,11,4,21,1
62,89,72,0,33,68,7,10,16,25,15,28,22,6,9,2,13,1
67,87,65,0,35,61,8,14,9,17,10,33,23,11,7,4,18,1
69,87,65,0,28,62,10,21,21,24,12,28,19,18,7,1,25,1
74,96,65,0,40,63,15,32,1,3,9,26,28,9,6,2,14,1
77,80,65,0,31,57,3,6,15,20,10,31,16,12,6,5,14,1
81,72,72,0,31,58,5,11,5,7,14,31,20,16,3,4,13,1
84,86,72,0,32,63,7,20,15,19,13,29,22,7,3,2,19,1
87,70,72,0,27,64,5,19,11,16,13,31,19,11,5,3,14,1
90,79,65,0,26,47,3,8,24,30,3,30,17,10,2,3,16,1
95,77,65,0,29,61,6,13,13,16,15,31,12,14,3,1,16,1
97,87,78,0,28,81,9,41,17,20,23,34,13,7,1,2,20,-1
102,61,72,0,28,52,0,4,5,10,4,37,10,17,9,1,13,1
104,74,72,0,28,58,13,24,5,8,12,30,21,15,4,3,19,1
109,64,65,0,22,49,3,11,17,20,8,27,15,14,4,5,11,1
111,65,65,0,23,53,2,9,17,27,11,30,9,16,8,6,17,1
115,83,72,0,32,68,9,24,10,17,13,37,17,11,5,2,12,1
117,84,72,0,31,69,4,23,18,20,14,37,15,18,5,2,17,1
123,69,78,0,21,59,6,19,21,30,12,31,11,12,4,5,15,1
124,72,78,0,23,72,4,14,18,23,18,33,11,8,3,10,16,-1
138,81,78,0,34,71,10,29,3,6,16,25,25,8,4,4,15,1
140,63,78,0,23,47,5,19,12,15,3,29,18,12,7,2,12,1
146,82,78,0,30,64,5,19,17,21,13,28,14,9,8,1,14,1
148,74,72,0,29,58,9,20,7,11,6,28,14,13,5,3,12,1
153,75,78,0,21,55,6,25,8,10,10,23,14,13,5,2,16,-1
