12,71,72,0,24,59,12,31,11,21,17,24,21,16,20,8,11,1
18,59,78,0,20,51,11,24,8,20,13,29,13,17,7,9,16,1
19,49,78,0,18,48,4,20,9,21,10,28,8,14,12,2,13,1
20,54,78,0,17,53,6,22,9,16,13,18,13,18,12,3,16,-1
25,57,65,0,17,47,4,18,19,36,11,25,11,19,9,5,13,1
26,65,78,0,18,60,9,22,7,12,21,18,15,21,5,2,13,-1
29,68,72,0,23,54,2,16,20,28,16,33,16,21,8,7,16,1
32,57,78,0,19,50,7,19,9,16,16,28,11,22,4,4,14,-1
43,62,65,0,22,56,5,13,13,23,16,23,14,14,13,3,13,1
46,62,78,0,23,58,7,19,8,11,5,23,13,15,17,7,16,-1
50,64,72,0,21,51,11,20,11,16,19,26,15,27,8,6,10,1
60,49,78,0,19,45,6,14,2,4,4,24,7,19,12,6,9,-1
62,67,78,0,24,51,12,25,5,9,11,23,16,23,9,6,13,-1
66,55,78,0,20,50,7,28,5,11,9,18,12,22,10,7,14,-1
68,58,78,0,18,58,7,32,7,16,16,26,14,19,9,5,18,-1
73,58,78,0,17,34,5,10,7,9,5,12,10,28,14,5,15,-1
75,53,78,0,18,58,4,22,5,9,11,27,9,16,8,2,11,-1
83,81,78,0,24,57,5,22,19,24,15,25,13,21,10,6,16,-1
87,60,78,0,17,53,5,19,8,8,12,17,10,19,13,7,14,-1
89,74,78,0,16,59,7,25,5,7,19,16,10,15,7,3,11,-1
94,67,78,0,20,52,11,20,13,16,15,22,14,17,4,4,13,-1
96,51,65,0,17,44,7,12,10,24,14,20,7,18,10,6,17,1
101,70,78,0,17,56,11,31,6,10,10,18,14,13,9,4,7,-1
103,58,78,0,17,44,3,19,11,22,14,21,11,25,11,3,17,-1
110,61,72,0,22,60,4,22,13,26,15,31,9,19,11,3,8,1
115,73,78,0,13,56,4,24,7,13,12,19,8,19,11,2,13,-1
117,58,78,0,19,57,7,24,4,4,15,24,13,19,4,5,17,-1
122,50,78,0,18,56,5,14,5,12,16,23,8,21,14,4,16,-1
124,59,78,0,15,36,4,12,20,33,7,17,8,19,12,5,13,-1
128,50,78,0,18,44,2,13,6,8,7,18,9,20,9,4,10,-1
