11,78,78,0,29,79,5,17,13,17,17,25,9,18,9,2,19,-1
13,111,78,0,33,80,10,21,17,22,16,20,14,14,12,3,21,-1
19,105,72,0,32,60,15,28,26,36,8,21,21,13,14,2,23,1
21,77,72,0,25,56,3,12,24,35,8,29,8,20,9,8,20,1
26,87,78,0,31,68,11,28,6,9,7,17,19,18,17,3,16,-1
27,89,78,0,29,84,12,37,10,15,22,21,17,16,8,3,21,-1
37,78,72,0,30,68,7,15,11,24,11,22,11,12,33,2,13,1
39,78,65,0,31,65,5,18,11,23,5,26,10,13,14,6,20,1
41,79,78,0,17,58,5,24,12,20,17,15,3,20,4,1,19,-1
44,94,78,0,28,72,10,25,14,22,10,15,12,15,14,2,20,-1
47,74,72,0,25,58,7,15,17,34,14,29,11,16,16,2,18,1
48,93,78,0,22,67,6,28,6,11,12,18,9,13,8,0,13,-1
50,76,72,0,28,58,6,15,14,23,11,28,15,18,13,6,15,1
57,86,72,0,26,61,7,17,27,37,14,24,13,16,15,4,17,1
61,64,78,0,20,64,4,15,10,18,17,16,11,16,16,1,13,-1
65,85,72,0,30,68,8,19,17,25,15,21,11,10,12,2,22,1
70,91,65,0,31,69,11,23,18,28,15,26,17,19,13,4,24,1
75,65,72,0,24,55,11,30,6,9,7,25,19,13,11,4,19,1
77,79,78,0,25,58,16,32,10,12,13,18,18,20,9,0,16,-1
82,72,65,0,28,58,12,27,4,9,8,25,15,19,9,1,18,1
89,83,72,0,33,71,14,32,3,9,12,17,19,5,6,4,13,1
92,57,72,0,20,61,6,19,11,17,9,17,7,7,11,7,16,1
96,78,65,1,24,68,4,22,26,32,16,30,8,16,7,5,19,1
107,78,78,0,21,54,5,15,14,23,8,20,9,19,7,5,15,-1
110,64,65,0,26,54,7,22,5,12,8,29,9,16,9,2,15,1
121,69,78,0,26,62,9,25,7,10,11,22,15,18,6,2,16,-1
124,80,78,0,28,71,12,29,7,13,13,15,11,9,6,2,23,-1
