11,91,72,0,31,83,9,27,20,26,29,31,22,21,14,8,16,1
14,94,78,0,27,63,7,18,25,29,12,24,15,12,2,5,29,-1
17,92,72,0,34,60,5,11,19,23,12,30,23,13,13,8,18,1
20,97,78,0,28,72,5,19,11,18,12,23,9,20,16,6,17,-1
22,111,72,0,41,75,11,20,18,29,20,33,27,13,15,6,17,1
25,89,78,0,35,69,11,25,8,14,21,29,20,15,16,4,15,1
27,79,65,0,31,65,3,20,14,17,17,27,15,20,9,5,19,1
30,60,65,0,23,63,5,15,9,16,14,24,6,18,11,2,12,1
33,75,65,0,29,62,6,17,11,20,14,39,18,21,6,3,17,1
37,97,72,0,38,75,8,19,13,22,20,27,20,11,14,8,13,1
39,80,72,0,29,67,6,18,16,18,20,25,14,20,13,2,15,1
42,114,72,0,46,75,10,17,12,16,11,31,37,6,13,2,6,1
51,113,65,0,43,72,15,34,12,20,15,24,22,10,14,2,15,1
59,100,72,0,35,73,10,24,20,32,24,30,21,12,10,6,15,1
62,69,65,0,24,69,7,15,14,19,20,30,15,16,6,9,20,1
66,80,72,0,30,80,10,28,10,17,18,28,17,7,15,5,15,1
69,71,65,0,26,57,9,21,10,12,11,31,11,13,8,4,12,1
73,82,78,0,26,66,5,17,11,17,18,26,15,24,9,1,18,-1
78,74,72,0,29,59,6,11,10,14,7,24,12,9,8,2,17,1
84,99,72,0,39,71,11,18,10,15,17,30,24,10,4,3,10,1
87,68,65,0,25,54,2,8,16,25,8,17,17,16,16,3,19,1
94,88,72,0,32,54,7,9,17,21,12,34,25,18,4,7,13,1
97,64,65,0,23,58,4,12,14,23,18,31,13,17,2,5,12,1
101,76,65,0,25,59,6,12,20,24,13,24,14,16,13,2,13,1
104,72,65,0,25,56,4,9,18,24,12,18,13,11,13,4,15,1
108,75,78,0,27,68,4,14,7,10,14,21,15,10,6,2,15,-1
111,93,78,0,30,73,5,18,9,11,16,24,23,14,10,1,16,-1
115,71,78,0,27,61,0,9,11,17,14,14,10,12,11,2,16,-1
118,77,72,0,27,64,8,17,15,23,18,29,10,13,5,3,11,1
123,67,78,0,24,53,2,9,17,22,13,26,13,12,7,5,15,1
124,66,78,0,23,52,1,7,19,24,8,31,13,10,4,4,14,1
125,79,78,0,29,72,5,15,6,12,21,23,17,12,4,6,18,-1
137,77,78,0,28,60,7,14,14,18,16,27,16,16,7,0,18,1
139,74,78,0,22,59,0,5,16,23,13,22,7,13,8,4,25,-1
