11,78,72,0,23,53,8,19,24,33,16,28,13,20,9,4,19,1
13,63,78,0,23,66,9,32,4,10,12,20,11,10,8,5,20,-1
16,82,72,0,29,67,8,20,16,29,19,29,16,13,10,3,24,1
22,72,78,0,18,67,2,14,5,12,16,21,10,13,10,5,19,-1
33,87,78,0,25,68,6,24,21,34,17,19,13,13,10,1,26,-1
41,72,78,0,17,48,4,14,19,24,10,24,9,19,5,4,22,-1
47,86,72,0,28,61,11,24,19,26,8,32,22,9,6,4,20,1
55,63,72,0,21,52,3,15,18,23,9,25,15,16,9,3,18,1
60,60,72,0,25,54,2,11,8,16,10,26,10,17,8,3,13,1
62,54,72,0,22,60,3,8,7,15,13,27,8,14,5,2,20,1
66,90,78,0,29,65,6,15,8,13,10,27,17,18,9,6,25,-1
68,71,65,0,23,56,8,25,17,24,15,27,15,18,7,1,22,1
75,55,78,0,22,57,1,6,8,10,8,31,9,12,7,6,23,-1
80,80,78,0,23,58,11,24,17,23,15,26,13,24,2,5,25,-1
82,76,78,0,21,57,9,26,20,23,15,22,15,16,6,1,21,-1
87,67,78,0,19,53,3,14,11,12,12,16,5,19,9,3,19,-1
89,74,78,0,22,69,3,16,6,9,24,19,10,15,7,5,21,-1
94,68,78,0,25,69,5,23,8,17,22,21,16,13,6,2,20,-1
96,72,72,0,28,70,1,12,15,20,12,26,13,11,17,1,21,1
101,75,65,0,26,60,7,13,16,24,11,25,13,17,9,0,24,1
103,79,78,0,18,63,4,22,10,18,11,25,9,20,10,5,24,-1
110,72,78,0,19,60,6,16,15,26,13,20,7,12,11,8,25,-1
115,88,72,0,24,50,7,11,33,40,13,36,16,25,6,4,25,1
117,66,78,0,19,66,9,34,13,16,11,28,14,10,8,3,19,-1
122,69,65,0,22,59,11,23,14,19,16,29,13,16,7,3,15,1
124,79,78,0,21,56,4,12,16,24,6,25,8,15,4,1,20,-1
128,63,78,0,19,63,8,23,6,11,10,19,12,11,14,0,16,-1
