13,59,78,0,19,55,3,6,7,12,9,29,9,16,10,5,13,-1
15,68,65,0,32,54,1,7,3,9,5,26,23,15,7,3,11,1
22,51,78,1,15,48,2,9,18,23,11,28,9,21,12,5,9,-1
27,67,78,0,19,60,4,21,0,0,12,18,10,13,7,2,12,-1
31,71,72,1,26,64,4,12,15,20,17,39,20,24,11,4,19,1
33,58,78,0,20,57,3,13,8,13,7,32,14,13,4,3,20,-1
39,63,72,0,24,58,5,19,10,12,13,32,19,21,11,8,12,1
41,48,72,0,16,47,5,16,11,15,11,25,12,18,9,13,9,1
50,66,78,0,19,51,2,18,7,8,8,23,11,29,9,7,12,-1
52,69,78,1,26,89,5,16,8,8,25,33,19,11,8,8,15,-1
59,62,78,0,22,51,4,10,4,11,6,21,17,14,8,3,16,-1
61,78,78,0,22,49,1,8,20,27,8,20,11,14,5,4,22,-1
68,54,72,0,21,45,6,13,6,15,9,30,17,23,6,6,8,1
70,75,72,0,25,66,5,15,20,25,15,30,17,13,8,12,13,1
75,67,65,0,23,49,4,5,17,18,7,25,15,12,6,3,9,1
82,62,78,0,21,55,2,14,9,11,9,30,15,23,5,4,11,-1
84,64,65,0,21,57,4,12,18,29,12,32,11,12,5,6,16,1
89,68,72,0,24,57,0,6,20,23,8,32,10,11,5,6,12,1
91,61,78,0,18,51,4,12,11,14,6,23,12,9,7,5,10,-1
96,86,78,0,22,59,0,6,9,16,14,21,8,13,5,0,5,-1
98,64,78,0,23,58,0,3,15,20,14,21,16,15,7,4,12,-1
103,52,78,0,13,43,3,8,16,21,6,23,5,14,7,3,11,-1
110,59,72,0,22,52,3,8,12,19,13,25,19,15,11,11,9,1
112,77,78,0,15,52,4,17,17,22,12,24,11,20,7,5,9,-1
117,49,78,0,13,55,0,5,12,16,11,33,9,12,2,1,19,-1
119,63,78,0,20,56,4,12,10,13,9,29,12,21,7,8,13,-1
125,72,78,0,21,60,3,14,14,20,13,23,12,12,7,3,16,-1
