11,79,65,0,26,61,7,15,20,26,13,14,11,15,9,2,21,1
13,90,65,0,40,80,3,12,7,13,18,40,24,29,15,3,23,1
18,71,78,0,25,72,2,18,11,15,20,19,12,10,5,0,25,-1
25,117,78,0,20,81,2,16,27,32,26,23,9,19,3,1,25,-1
26,79,78,1,27,73,5,17,20,24,14,32,16,15,9,1,20,1
27,57,78,0,13,42,5,20,13,16,7,19,6,18,4,0,14,-1
35,64,78,0,18,60,7,24,15,20,18,22,7,17,7,2,17,-1
37,66,78,0,25,63,8,17,6,11,11,19,13,9,7,0,20,-1
40,75,78,0,24,62,7,20,17,20,11,17,8,9,6,0,20,-1
49,58,72,0,17,42,5,12,19,25,3,21,9,19,5,1,12,1
56,78,78,0,17,60,8,21,16,28,13,27,8,20,9,2,17,-1
58,95,78,0,27,65,8,23,14,19,12,18,12,18,11,0,17,-1
61,68,72,0,22,56,6,16,18,24,17,25,11,15,9,1,21,1
63,82,72,0,33,70,3,11,13,18,14,27,16,19,13,0,20,1
66,67,65,0,25,65,5,17,12,13,17,27,16,13,5,1,13,1
68,78,72,0,25,54,11,23,17,23,11,18,15,10,9,0,19,1
73,76,78,1,26,67,11,28,10,11,18,20,17,16,5,3,12,-1
75,66,78,0,20,77,6,29,7,15,20,27,9,12,8,1,22,-1
82,60,78,2,23,69,7,25,6,10,16,21,13,15,4,2,15,-1
86,82,72,1,25,70,8,17,24,27,21,26,11,12,9,3,18,1
89,73,78,0,20,51,1,6,24,30,12,20,7,17,4,1,32,-1
94,76,72,0,32,74,3,15,9,13,22,28,16,12,3,1,17,1
96,53,78,0,17,58,2,10,15,19,15,25,8,15,10,3,15,-1
100,76,72,0,23,53,7,13,23,30,20,17,14,20,7,0,21,1
103,72,78,0,22,61,5,23,15,20,14,17,11,13,10,0,22,-1
107,78,65,0,33,65,3,14,9,14,15,29,14,18,10,1,20,1
110,55,78,0,17,70,4,13,5,8,20,26,8,14,3,1,19,-1
115,70,72,0,22,59,7,16,19,26,18,31,12,17,6,2,12,1
122,65,65,0,23,67,4,17,15,21,15,35,12,15,14,4,19,1
124,80,78,0,20,61,5,22,7,8,13,20,14,23,4,1,21,-1
128,89,72,0,26,61,5,15,32,38,19,31,11,18,5,1,23,1
129,73,78,0,20,61,7,20,7,12,16,22,9,18,3,0,17,-1
