11,85,72,0,29,84,9,28,18,25,28,36,10,9,7,9,19,1
13,95,78,1,29,63,17,40,15,23,4,25,18,14,8,4,23,-1
16,99,72,0,37,85,13,34,12,21,22,37,16,8,6,1,14,1
18,95,72,0,32,71,8,20,23,26,17,38,13,16,7,10,16,1
20,85,72,0,32,69,6,26,15,22,12,28,18,17,10,4,12,1
24,100,78,0,39,75,6,20,16,18,15,30,21,13,13,6,18,1
25,104,78,0,40,69,14,24,10,16,11,36,20,13,10,2,14,1
26,94,78,1,32,76,8,26,22,24,9,30,8,9,9,1,16,1
31,69,78,0,23,71,10,36,4,6,12,18,12,10,12,8,17,-1
34,83,72,0,33,68,7,26,10,15,17,27,17,15,10,3,10,1
37,103,65,0,40,74,9,25,14,15,10,23,7,10,13,6,14,1
46,103,72,0,41,78,11,25,10,14,18,23,21,9,11,1,2,1
48,87,65,0,34,83,11,29,8,12,18,26,17,9,5,6,17,1
59,73,65,0,27,63,8,23,11,14,7,29,7,15,14,4,16,1
62,85,72,0,33,74,8,28,11,15,18,28,15,13,7,5,18,1
66,91,72,0,36,72,8,23,11,14,14,27,18,10,4,3,13,1
69,78,65,1,30,67,8,22,10,13,11,24,9,16,7,3,16,1
75,77,65,0,25,65,11,26,16,22,14,26,17,15,12,3,13,1
78,84,78,0,26,72,6,30,17,22,12,19,10,8,9,5,19,-1
84,99,78,0,29,74,6,22,5,6,15,17,16,9,4,6,12,-1
87,103,78,0,35,86,5,23,14,17,20,27,5,10,10,3,25,-1
89,78,72,0,32,63,8,24,6,14,7,31,14,13,10,5,10,1
93,94,72,0,37,80,10,27,10,11,14,32,23,7,8,6,16,1
96,68,65,0,26,64,4,18,12,17,11,26,14,9,14,4,15,1
101,90,72,0,32,57,11,22,15,18,8,24,20,12,7,6,9,1
104,84,78,0,26,61,6,20,7,12,6,20,13,6,3,7,14,-1
106,88,65,0,30,65,12,28,16,21,12,26,18,14,9,6,17,1
111,73,72,0,29,66,5,18,10,15,12,33,11,12,8,3,14,1
114,88,72,0,38,63,8,17,4,6,7,24,20,13,10,7,13,1
118,89,65,0,34,70,10,22,11,12,18,30,20,15,8,7,16,1
123,82,78,0,28,58,6,13,20,23,10,26,9,9,11,2,14,1
124,90,78,0,34,77,8,20,14,28,19,30,15,11,3,11,18,1
125,79,78,0,29,71,7,20,14,20,21,23,11,10,6,5,11,1
138,87,72,0,33,59,5,14,16,21,13,38,20,14,7,6,10,1
140,95,78,0,29,73,11,29,9,14,14,21,14,12,9,5,19,-1
