11,68,72,0,23,50,3,14,19,25,11,26,9,15,7,4,7,1
14,65,65,0,21,53,0,7,23,27,15,26,11,28,5,4,22,1
16,77,78,0,19,56,5,17,5,6,13,17,9,20,7,2,15,-1
19,72,65,0,28,58,2,14,14,22,16,28,12,10,8,1,11,1
23,77,78,0,26,72,9,25,13,16,20,24,14,17,5,0,18,-1
26,66,65,0,20,49,2,9,24,34,11,24,9,9,2,2,17,1
30,73,65,0,31,67,5,17,6,8,13,22,18,7,7,3,11,1
33,65,72,0,26,71,4,12,9,13,18,30,10,7,4,3,16,1
40,67,72,1,30,60,5,12,2,6,9,29,12,15,4,3,16,1
43,76,65,0,26,49,6,13,18,23,12,30,16,14,1,8,13,1
47,50,72,0,20,64,2,11,8,13,18,28,7,10,3,2,12,1
49,61,72,0,23,58,6,9,9,14,17,32,10,18,5,3,10,1
56,73,78,0,27,66,5,20,7,16,15,20,17,7,3,2,13,-1
60,79,72,0,28,60,8,21,15,22,17,25,16,12,7,3,15,1
64,54,78,0,19,53,5,13,1,2,12,21,9,12,3,2,14,-1
68,72,65,0,28,59,7,17,9,23,17,31,15,16,3,3,15,1
72,66,72,0,18,44,9,20,21,27,6,27,13,11,6,2,9,1
75,79,78,0,23,60,7,26,8,17,14,20,15,13,2,4,23,-1
80,75,78,0,23,60,7,27,11,21,13,28,10,18,5,4,23,-1
82,61,78,0,18,51,3,12,8,10,12,21,4,18,4,1,15,-1
87,46,72,0,19,60,4,16,4,7,9,27,11,6,3,2,14,1
89,78,78,0,18,58,5,20,23,36,16,26,9,18,4,4,19,-1
96,67,72,0,25,64,4,25,13,21,22,29,11,14,6,2,22,1
101,73,78,0,22,50,10,22,16,22,11,25,12,23,4,3,26,-1
103,64,65,0,21,45,9,22,13,16,12,22,13,15,8,2,12,1
108,71,78,0,16,50,2,14,26,34,17,21,7,20,4,3,25,-1
110,70,78,0,23,61,5,16,7,8,13,31,11,20,1,4,16,-1
114,68,78,0,20,48,8,21,13,26,11,17,14,21,10,3,18,-1
117,75,72,0,27,66,7,18,14,21,20,37,10,16,7,1,9,1
123,55,78,0,18,60,3,12,15,22,14,27,6,13,5,7,13,-1
