11,57,72,0,21,58,4,16,11,22,11,29,10,15,6,4,21,1
14,80,78,0,27,59,6,16,7,9,4,17,12,14,10,5,24,-1
22,72,78,0,27,62,4,13,3,11,13,17,19,15,6,7,17,-1
25,66,78,0,22,58,4,8,18,26,14,29,9,19,10,3,13,1
26,74,78,0,21,66,4,15,13,19,18,23,7,17,10,7,21,-1
30,90,78,0,23,66,4,20,13,18,15,16,10,17,9,3,20,-1
33,78,78,0,20,70,7,23,4,7,10,15,13,10,13,2,21,-1
40,63,78,0,20,60,6,14,11,16,12,25,13,17,9,1,25,-1
49,85,78,0,30,62,8,19,5,9,9,23,17,12,4,2,23,-1
50,65,78,0,16,54,3,14,19,29,11,23,10,16,11,3,29,-1
51,68,78,0,23,58,3,13,10,12,10,17,12,18,12,2,23,-1
58,81,78,0,26,58,5,17,9,16,12,21,11,20,6,7,26,-1
61,74,65,0,24,58,5,15,21,33,16,33,8,18,8,3,20,1
66,75,72,0,32,68,5,16,6,7,15,22,19,18,10,4,17,1
68,88,72,1,26,60,6,16,30,35,11,21,18,10,4,2,17,1
72,74,78,0,26,67,4,13,2,8,9,24,11,9,5,1,16,-1
75,66,72,0,25,63,5,10,11,15,19,29,13,18,3,6,17,1
82,80,78,0,20,67,2,16,12,18,9,23,10,16,6,6,11,-1
86,54,78,0,18,56,3,15,10,13,6,30,6,16,6,2,25,-1
89,53,78,0,21,62,5,18,4,9,10,18,10,14,12,3,17,-1
93,80,72,0,32,56,6,11,10,16,6,28,11,9,1,4,19,1
96,66,78,0,25,65,6,25,0,1,16,25,13,18,7,5,24,-1
98,70,78,0,27,66,5,14,5,11,15,20,13,10,7,3,21,-1
103,65,72,0,21,58,5,11,18,26,15,32,14,15,8,5,17,1
107,73,78,0,26,67,8,21,7,12,8,16,13,6,5,2,14,-1
110,78,78,0,21,61,6,19,16,26,13,26,13,17,3,3,25,-1
114,71,78,0,24,58,7,17,6,8,8,22,11,10,2,6,18,-1
117,78,72,0,29,51,11,19,9,14,6,24,18,11,8,4,17,1
121,73,65,0,24,50,3,13,22,28,7,32,16,22,11,8,23,1
123,61,65,0,23,51,3,13,12,22,9,23,11,13,5,8,20,1
124,94,78,0,28,68,1,11,7,9,6,27,9,5,2,0,21,-1
