10,64,78,0,21,58,4,12,13,18,8,30,10,16,6,2,19,-1
12,84,78,0,24,71,5,18,3,9,19,24,11,10,2,4,17,-1
16,86,78,0,35,62,7,13,5,14,9,29,15,18,2,3,23,-1
19,76,78,0,24,73,6,21,10,12,15,28,9,10,3,5,24,-1
25,70,78,0,23,57,8,14,16,19,15,32,12,14,9,1,8,1
26,64,65,0,21,53,8,17,14,18,9,28,16,19,8,5,23,1
32,82,78,0,23,66,7,27,10,16,12,27,17,11,8,4,17,-1
33,72,78,0,27,71,7,24,8,10,13,28,18,6,6,3,20,-1
40,88,78,0,33,69,8,20,9,10,12,24,14,12,4,1,17,-1
43,72,78,0,23,60,4,17,12,15,6,28,8,11,2,2,25,-1
54,79,78,0,21,56,6,17,20,26,12,18,12,13,10,0,20,-1
55,57,78,0,19,60,6,20,6,8,11,26,11,16,7,4,13,-1
59,74,78,0,23,60,8,20,16,18,7,21,14,5,5,2,16,-1
66,98,78,2,35,86,3,18,16,19,22,29,19,14,4,3,29,-1
68,71,78,0,17,54,4,10,8,13,8,20,9,13,6,2,13,-1
73,66,78,0,21,72,3,21,3,5,18,26,10,19,7,6,16,-1
75,83,65,0,30,67,10,25,13,18,15,32,18,19,9,1,30,1
82,73,78,0,18,66,5,23,12,16,10,25,10,7,8,7,25,-1
87,83,78,0,26,71,7,23,11,12,11,26,20,11,6,2,16,-1
89,85,72,0,33,67,5,12,14,19,9,25,16,11,6,3,17,1
94,77,78,0,20,54,6,16,7,9,12,17,11,21,7,3,21,-1
96,57,78,0,20,67,5,19,6,8,16,21,12,10,7,1,16,-1
101,76,78,0,29,59,7,16,3,7,4,25,13,13,8,3,23,-1
103,68,78,0,21,66,6,26,9,11,17,25,13,16,5,2,21,-1
110,75,78,0,19,55,2,18,13,16,11,22,12,20,6,2,21,-1
115,95,78,1,34,83,7,19,12,18,14,28,9,6,5,5,26,-1
117,87,78,0,29,69,6,17,10,11,10,20,16,10,6,2,19,-1
124,72,78,0,25,59,8,15,6,7,10,26,16,17,11,1,22,-1
