11,71,72,0,26,66,1,7,18,30,24,29,16,16,16,5,20,1
14,61,72,0,24,55,4,13,9,17,14,31,15,14,9,5,19,1
19,72,65,0,24,63,5,16,19,32,15,20,14,14,17,1,21,1
23,61,78,0,17,54,3,9,3,9,17,23,9,29,9,4,16,-1
30,63,72,0,21,51,5,16,16,22,18,22,12,22,13,6,22,1
33,67,72,0,28,59,2,7,9,12,9,30,12,17,10,4,22,1
41,78,65,0,27,54,7,17,17,23,12,19,13,20,18,2,22,1
43,70,72,0,26,63,5,16,13,22,30,17,16,22,16,3,19,1
47,73,78,0,10,46,0,5,16,25,17,27,4,30,4,4,25,-1
48,61,78,0,25,56,3,13,2,3,6,23,10,16,9,3,17,-1
57,63,72,0,25,62,2,9,11,16,17,37,18,18,12,4,17,1
66,69,78,0,25,68,2,17,14,21,22,16,18,10,11,2,25,-1
68,86,65,0,34,70,5,22,13,24,21,23,11,10,11,5,23,1
73,70,78,0,25,78,6,22,9,12,27,28,10,14,9,1,18,-1
75,75,65,0,24,52,5,11,22,31,15,35,11,23,7,3,14,1
82,64,78,1,27,69,1,19,8,14,20,19,10,22,16,5,19,-1
85,60,72,0,22,56,4,18,12,19,18,28,17,20,8,6,16,1
89,64,78,0,18,60,4,22,5,11,19,21,7,16,6,2,19,-1
93,75,78,1,28,75,4,13,13,27,21,30,19,15,9,3,23,-1
96,66,65,1,25,72,2,9,14,19,19,26,12,12,10,2,17,1
100,76,78,0,28,68,4,16,8,11,14,25,12,12,9,3,20,-1
103,74,78,0,27,77,0,12,9,14,24,32,16,10,4,2,26,-1
110,71,78,0,10,67,0,14,12,22,28,29,3,17,4,1,26,-1
114,72,72,0,28,54,5,8,11,26,12,27,14,17,7,0,20,1
117,64,72,0,26,62,4,8,8,14,16,31,19,16,7,9,11,1
121,74,78,0,21,59,3,11,9,16,10,24,11,13,4,1,21,-1
124,58,78,0,18,49,0,3,10,11,12,27,8,21,10,2,14,-1
128,76,78,0,29,56,4,9,8,16,10,21,15,13,6,2,19,-1
