11,86,78,0,15,61,8,18,16,19,16,24,10,19,6,1,12,-1
14,65,78,0,20,61,3,14,16,24,16,22,11,12,9,3,14,-1
16,86,78,0,17,56,5,24,10,12,17,13,8,20,4,4,12,-1
22,62,78,0,20,48,6,16,13,16,8,23,16,16,8,1,18,-1
26,72,72,0,27,66,4,18,14,19,17,30,15,20,12,6,18,1
29,82,78,0,15,54,7,16,3,6,10,14,6,24,14,0,20,-1
33,61,78,0,20,57,5,24,1,6,10,27,10,20,7,1,19,-1
44,68,78,0,20,57,2,7,7,9,9,21,7,14,6,3,21,-1
47,71,78,0,16,55,4,11,14,20,11,25,6,18,8,2,18,-1
49,70,78,0,26,59,4,16,11,19,15,24,12,18,11,3,28,-1
50,71,78,0,25,72,6,16,5,13,18,25,15,17,8,1,25,-1
51,75,78,0,16,62,4,12,16,21,13,27,7,11,6,2,15,-1
63,78,78,0,19,71,1,5,10,19,27,14,9,12,7,2,15,-1
65,79,78,0,13,43,3,11,9,14,11,20,7,27,5,2,29,-1
68,70,65,0,23,61,3,12,21,31,20,24,13,16,13,2,19,1
75,65,78,0,22,58,6,13,6,12,10,20,12,11,9,2,21,-1
77,75,78,0,18,55,4,14,16,20,12,28,7,15,4,4,16,-1
82,72,78,0,15,60,7,23,11,16,19,19,8,22,6,1,22,-1
84,67,65,0,19,48,4,16,25,35,14,33,9,15,2,3,18,1
89,79,65,1,29,66,2,11,19,22,16,31,6,15,11,1,21,1
94,75,72,0,24,56,11,23,16,28,11,31,16,11,5,6,20,1
96,74,72,0,21,55,7,22,25,33,15,20,15,17,8,0,18,1
100,66,65,0,21,54,10,26,14,20,14,23,16,19,7,2,16,1
103,69,78,0,13,45,1,11,8,17,12,21,6,21,2,2,18,-1
105,60,78,0,17,55,0,6,9,15,17,26,7,15,3,3,19,-1
110,52,72,0,17,44,6,13,12,14,14,16,14,21,9,2,17,1
112,74,78,0,25,51,4,13,8,16,10,14,17,18,8,2,16,-1
117,96,72,0,34,79,8,26,20,25,30,29,19,15,12,3,14,1
123,62,72,0,26,67,6,21,4,9,19,19,19,14,5,2,15,1
128,78,78,0,15,55,2,12,16,24,10,18,6,9,6,2,19,-1
