8,59,78,0,20,70,2,16,4,9,17,22,8,17,9,2,27,-1
12,82,78,0,28,68,9,24,8,11,14,28,17,19,6,7,22,-1
18,85,78,0,24,55,5,15,9,18,10,22,10,21,3,4,27,-1
19,85,78,0,28,70,5,12,20,27,21,33,13,19,7,3,22,-1
24,78,78,0,23,57,4,24,15,20,13,23,11,15,3,4,14,-1
26,67,78,0,22,61,6,20,5,6,15,27,13,20,5,3,14,-1
30,58,72,0,19,55,4,14,16,24,15,28,10,18,7,0,19,1
33,70,78,0,26,55,6,17,8,14,8,22,11,16,5,1,21,-1
41,110,78,0,19,66,3,19,6,6,13,21,10,23,5,2,19,-1
46,68,65,0,23,50,9,18,13,18,7,32,17,23,4,5,22,1
54,69,65,0,25,69,1,17,18,34,22,28,14,16,10,5,17,1
59,81,78,0,20,50,5,11,15,20,11,22,8,20,5,3,15,-1
61,77,72,0,25,61,15,28,12,26,16,33,17,21,4,2,22,1
68,71,78,0,24,58,8,17,9,10,6,20,11,15,10,4,18,-1
73,72,78,0,21,50,6,11,9,17,11,18,13,19,7,6,19,-1
75,89,78,0,17,67,4,20,3,3,11,19,4,19,6,1,19,-1
81,72,78,0,22,55,9,19,6,9,11,25,9,21,2,3,16,-1
83,79,78,0,26,67,7,25,13,19,15,28,15,15,6,3,22,-1
87,76,78,0,23,58,3,15,10,19,12,17,10,14,10,1,23,-1
89,90,78,0,19,64,3,22,7,12,16,19,9,21,12,6,19,-1
96,52,78,0,17,52,2,15,5,10,8,19,7,16,13,1,20,-1
101,71,78,0,26,61,7,18,9,17,13,20,10,18,12,1,21,-1
103,77,78,0,23,57,4,15,14,23,9,20,9,13,8,4,20,-1
108,81,78,0,27,70,6,17,14,20,14,34,13,23,7,9,29,-1
110,80,78,0,21,54,3,6,10,18,11,21,3,14,7,2,16,-1
116,77,78,0,23,53,5,16,10,14,6,22,17,26,9,1,15,-1
118,74,78,0,23,53,7,14,7,14,6,24,13,16,10,1,18,-1
122,80,78,0,24,68,4,13,13,16,12,23,9,15,9,5,17,-1
124,61,78,0,17,53,3,13,5,6,14,21,11,18,8,3,7,-1
129,83,78,1,29,74,10,24,15,21,23,25,14,16,10,4,19,1
130,60,78,0,15,55,5,16,8,13,10,26,5,17,4,2,14,-1
