12,57,72,0,18,57,3,11,18,29,15,34,12,14,9,6,11,1
17,64,78,0,11,43,3,15,13,16,12,21,2,31,8,2,9,-1
20,70,78,0,11,38,4,11,15,23,8,15,9,19,5,3,14,-1
23,83,78,0,19,50,4,14,17,25,10,22,7,23,9,4,16,-1
27,55,78,0,10,33,5,15,10,17,2,22,8,24,7,3,12,-1
39,77,65,0,25,65,5,18,22,32,17,26,14,16,10,3,18,1
41,56,78,0,15,53,7,28,5,7,11,16,9,22,10,3,9,-1
47,78,78,0,17,61,5,14,7,16,19,21,4,20,8,1,14,-1
48,49,78,0,17,47,4,15,11,20,15,26,7,18,6,8,10,1
57,58,78,0,19,51,8,20,11,20,9,30,12,22,12,5,17,-1
58,57,78,0,10,42,2,11,14,20,9,23,4,24,6,7,14,-1
61,67,65,0,25,56,8,22,9,12,9,23,19,14,9,4,10,1
66,84,78,0,17,51,4,18,8,13,12,16,5,20,3,3,5,-1
75,45,72,0,18,55,3,13,6,10,15,27,14,21,6,6,10,1
78,49,72,0,18,58,4,22,9,14,13,25,12,12,8,7,14,1
88,55,72,0,19,55,3,11,14,27,21,17,13,12,12,8,9,1
89,72,78,0,19,52,3,14,18,25,14,26,7,18,5,2,17,-1
95,51,65,0,16,52,3,12,16,20,22,24,10,18,11,1,14,1
96,58,78,0,18,49,2,12,9,14,11,24,13,15,6,3,13,-1
102,67,72,0,21,54,5,14,20,26,19,25,10,20,8,2,14,1
109,66,78,1,21,52,4,12,13,24,20,22,10,25,11,7,21,-1
110,64,65,0,22,56,4,12,16,18,11,22,17,7,6,5,9,1
116,58,78,0,13,47,1,5,15,20,10,22,7,21,9,5,18,-1
117,51,65,0,19,46,4,10,9,14,11,40,14,24,6,6,14,1
123,64,78,0,16,44,4,16,7,8,9,20,8,20,6,2,12,-1
124,44,78,0,10,43,2,20,9,14,14,14,4,16,5,2,9,-1
127,64,78,0,22,49,7,13,8,12,8,31,12,21,4,4,13,-1
