4,87,78,0,25,69,11,27,10,13,19,18,12,21,4,3,21,-1
9,57,78,0,20,66,4,17,7,11,16,20,7,14,8,0,17,-1
12,84,72,0,32,76,6,19,14,14,19,31,20,24,8,9,13,1
14,95,78,0,32,70,10,20,6,13,19,25,14,25,7,3,13,-1
16,83,78,0,27,71,12,28,9,12,14,28,16,18,4,4,18,-1
23,89,78,0,22,61,9,21,9,13,10,21,14,26,7,0,10,-1
26,53,78,0,16,51,9,24,6,9,6,23,11,19,10,1,12,-1
29,67,72,0,25,50,7,14,10,11,5,27,11,20,6,0,12,1
33,66,65,1,24,69,12,35,6,8,11,21,16,12,10,2,8,1
45,62,78,0,19,62,3,19,9,12,14,21,8,14,11,3,9,-1
53,90,78,0,26,66,9,34,6,8,11,20,19,24,8,3,24,-1
58,67,78,0,25,75,10,30,2,4,21,21,12,13,9,2,11,-1
61,82,72,0,31,61,8,22,12,14,8,17,20,10,9,3,11,1
72,78,65,0,29,67,7,16,13,20,14,24,17,22,12,2,20,1
75,68,78,0,26,66,5,20,10,19,13,22,12,12,9,2,18,-1
81,59,65,0,23,51,2,15,11,16,12,24,7,20,11,1,13,1
88,67,78,0,20,72,9,26,5,9,21,23,14,16,10,5,17,-1
89,63,78,0,15,63,6,26,12,14,15,15,9,17,8,6,15,-1
95,65,72,0,20,51,4,17,21,27,12,29,15,18,3,2,15,1
96,99,78,0,14,60,4,17,21,29,14,17,4,16,5,1,14,-1
102,67,65,0,21,53,6,14,19,25,11,25,14,12,5,2,15,1
103,62,65,0,25,58,5,18,7,9,10,30,16,11,8,1,14,1
109,66,65,0,22,65,7,20,15,18,17,21,10,9,4,2,11,1
110,69,78,0,25,63,7,17,9,12,11,16,6,9,6,1,16,-1
116,66,72,0,25,53,4,13,12,18,9,28,13,16,8,0,17,1
117,71,72,0,26,60,6,18,13,18,11,31,9,15,4,3,17,1
123,77,78,0,17,52,2,10,8,15,9,27,6,23,5,4,16,-1
124,70,65,0,21,67,12,22,16,20,17,35,15,12,3,1,18,1
