11,73,72,0,21,65,4,18,27,43,24,39,15,22,13,2,19,1
12,84,72,0,33,64,4,8,14,19,14,22,14,15,11,7,14,1
16,95,78,0,33,72,3,15,15,26,18,28,13,30,9,2,27,-1
19,81,78,0,31,66,9,18,4,10,7,33,19,16,6,3,15,-1
22,62,72,0,21,62,2,16,18,29,21,31,13,24,9,4,10,1
25,74,78,0,29,68,4,13,8,15,18,22,12,15,10,3,13,-1
26,71,78,0,27,70,5,20,8,10,17,22,11,19,14,6,20,-1
34,84,78,0,30,65,6,15,9,14,11,22,18,17,10,2,20,-1
41,77,78,0,25,56,4,13,9,12,15,21,10,24,2,2,19,-1
45,74,72,0,29,66,6,18,10,19,18,36,17,18,13,7,16,1
49,86,78,0,34,66,10,25,8,14,14,39,17,21,7,2,22,1
50,92,65,0,35,72,8,25,14,24,19,28,17,13,10,4,17,1
66,76,78,0,27,76,6,18,14,20,24,28,18,16,6,4,16,-1
70,80,72,0,32,65,4,16,12,17,14,27,17,14,6,4,17,1
74,83,78,0,22,69,10,30,22,31,18,22,14,15,9,1,30,-1
80,77,78,0,25,74,6,16,11,14,19,24,11,13,7,2,15,-1
83,65,78,0,22,52,6,19,14,20,10,29,10,22,8,4,19,-1
87,84,78,0,29,57,3,11,16,21,9,27,15,28,8,1,25,-1
90,76,78,0,27,76,2,18,13,20,23,27,13,10,2,7,17,-1
92,76,72,0,30,61,5,8,11,17,13,25,13,14,9,3,15,1
97,88,78,0,21,54,8,20,9,17,11,17,13,24,8,1,18,-1
101,94,78,4,35,77,5,16,17,30,13,40,16,26,14,12,26,-1
104,74,78,0,25,68,5,17,10,16,15,28,17,22,8,7,19,-1
108,81,65,0,28,62,6,18,19,30,14,26,15,16,9,1,14,1
112,88,72,0,31,86,5,21,21,31,20,36,16,4,12,3,14,1
115,80,72,0,28,56,3,11,21,28,5,31,16,13,7,4,17,1
118,100,78,1,30,74,5,20,29,35,15,32,15,23,11,4,23,-1
122,71,78,0,24,67,5,19,18,23,16,19,13,18,12,1,14,1
123,93,78,0,34,72,4,12,13,19,15,27,11,23,6,2,22,-1
