13,80,72,0,28,54,9,21,15,26,12,27,16,12,11,3,11,1
20,78,78,0,26,56,10,24,13,19,15,21,13,17,2,3,21,-1
25,78,78,0,28,50,13,22,9,13,8,30,22,16,7,4,10,1
29,83,72,0,29,65,8,25,17,25,24,33,23,13,9,3,12,1
34,80,72,0,28,59,17,35,7,11,14,23,22,16,7,3,14,1
38,85,72,0,28,62,16,34,13,17,11,21,21,9,9,4,13,1
41,77,65,0,23,47,5,12,26,32,12,25,11,11,3,4,20,1
48,76,72,0,29,49,10,19,8,14,8,33,15,18,6,8,14,1
57,66,72,0,23,57,4,13,16,19,17,17,13,10,3,3,8,1
58,67,72,0,21,49,8,18,17,19,16,31,15,16,5,2,13,1
62,67,72,0,20,47,3,11,24,34,13,33,15,17,10,5,8,1
68,57,78,0,20,55,2,12,7,9,8,27,7,12,4,2,19,-1
72,68,78,0,15,50,3,17,11,13,10,20,6,16,5,1,17,-1
75,68,65,0,23,56,8,19,14,20,17,26,11,17,6,1,21,1
79,53,72,0,20,49,7,18,6,13,10,21,10,11,5,4,6,1
82,73,65,1,26,61,10,25,11,12,14,22,14,15,7,2,22,1
86,63,72,0,17,45,7,16,22,31,13,24,15,13,5,4,22,1
90,73,78,0,28,58,6,20,5,8,12,18,19,14,2,3,19,-1
93,63,72,0,20,42,6,13,17,23,14,25,11,23,4,4,14,1
97,65,65,0,25,53,7,17,8,8,12,35,13,15,1,0,11,1
103,69,72,0,25,60,16,33,3,5,12,27,23,12,7,1,11,1
107,60,78,0,18,44,10,24,4,5,9,25,11,24,5,2,21,-1
110,55,72,0,21,48,2,13,11,17,16,24,16,15,5,1,13,1
115,57,65,0,21,57,6,22,9,12,13,20,9,10,9,1,15,1
117,48,72,0,16,49,1,12,15,18,14,23,8,8,7,1,9,1
121,78,78,0,24,61,13,35,9,11,11,26,17,12,3,1,17,-1
124,59,72,0,21,54,7,22,10,13,11,23,14,11,9,2,8,1
130,62,78,0,17,51,8,30,17,20,10,28,12,18,1,1,15,-1
139,79,72,0,29,59,7,17,14,15,14,32,16,15,5,3,16,1
141,60,72,0,19,51,8,24,14,21,8,23,13,10,5,3,12,1
146,74,78,0,15,53,6,25,0,0,6,26,10,18,3,1,11,-1
