4,87,72,0,33,68,9,32,12,22,18,25,22,15,13,5,13,1
5,92,78,0,31,75,10,24,8,18,20,20,24,15,9,2,18,-1
12,68,72,0,24,56,8,20,12,17,15,30,21,20,6,5,13,1
14,95,72,0,42,84,4,17,7,10,18,24,23,16,17,7,15,1
17,60,78,0,24,56,5,22,7,13,13,25,11,16,9,4,16,1
18,68,78,0,25,66,9,32,9,12,14,28,14,15,3,1,13,1
19,55,78,0,19,64,4,18,4,6,13,18,12,11,6,0,21,-1
27,89,72,0,34,78,10,25,11,18,20,31,23,11,11,4,16,1
32,96,78,0,25,62,5,18,9,14,14,19,16,21,6,2,12,-1
36,94,72,0,38,78,9,19,9,11,13,31,24,15,9,6,12,1
40,68,72,0,26,53,5,22,11,19,14,28,16,18,11,4,17,1
43,87,65,0,32,71,8,24,15,19,18,33,20,16,5,5,18,1
46,86,72,0,29,71,7,20,21,23,20,18,19,12,10,1,19,1
53,97,72,0,37,79,13,30,10,13,20,24,29,14,15,4,19,1
61,86,72,0,33,67,9,22,11,16,14,18,22,20,14,3,16,1
65,65,78,0,17,49,5,15,6,9,10,15,6,19,4,6,10,-1
68,91,72,0,27,59,8,22,29,40,10,30,16,15,9,5,18,1
71,84,78,0,29,70,13,34,9,12,15,30,25,24,9,6,22,-1
75,79,72,0,31,60,6,20,11,16,7,31,21,17,10,3,13,1
78,51,65,0,20,57,2,15,9,11,12,32,12,12,6,11,10,1
85,57,72,0,22,51,6,18,7,16,9,31,9,18,6,2,16,1
89,70,78,0,23,56,8,19,12,17,11,17,10,18,12,4,18,-1
93,74,72,0,31,67,6,27,6,12,18,32,25,17,9,3,4,1
97,91,78,0,16,61,7,31,5,9,10,17,12,16,3,0,15,-1
99,60,72,0,22,48,4,15,12,17,11,23,14,25,9,3,9,1
104,81,78,0,16,65,4,29,19,27,20,25,8,13,5,2,21,-1
111,84,78,0,20,60,4,21,12,17,14,22,10,21,7,5,17,-1
113,75,72,0,28,69,12,35,7,10,20,27,21,16,7,3,14,1
117,81,65,0,32,70,5,18,12,14,13,35,23,14,6,2,14,1
119,67,78,0,24,64,1,11,5,8,12,21,8,12,7,6,13,-1
124,77,78,0,27,64,5,25,18,23,14,27,10,12,7,7,18,1
125,94,78,0,23,67,9,24,6,7,14,19,18,12,4,3,12,-1
139,73,78,0,20,80,8,37,8,10,27,21,13,16,11,1,14,-1
