11,63,72,0,24,57,4,15,11,15,8,24,13,18,11,3,18,1
13,66,65,0,25,63,8,23,8,12,12,36,18,15,5,8,23,1
19,62,78,0,19,63,6,24,8,13,14,26,13,20,8,2,17,-1
21,76,72,0,29,65,2,11,16,32,21,20,17,14,13,2,24,1
23,74,65,0,31,57,5,14,7,15,13,34,19,26,13,2,23,1
27,65,65,1,23,68,4,16,15,22,14,34,7,17,16,3,17,1
31,61,65,0,22,52,2,10,15,20,9,23,11,18,13,5,18,1
41,68,65,0,25,58,1,14,17,25,7,34,18,18,10,7,22,1
47,64,78,0,23,68,6,21,12,20,18,27,14,10,8,6,16,1
48,73,65,2,23,74,7,22,20,26,17,33,13,15,11,4,29,1
60,63,78,0,20,56,5,9,7,15,19,23,9,21,10,2,15,-1
62,74,78,0,27,68,4,19,8,14,15,14,9,16,16,7,25,-1
67,64,72,0,23,65,5,17,13,24,24,18,17,14,11,3,18,1
69,64,72,0,20,55,7,22,17,25,9,29,12,18,12,2,12,1
74,65,78,0,20,62,3,13,10,14,15,17,8,11,9,1,18,-1
76,60,65,0,21,50,5,19,13,21,11,32,14,20,9,7,16,1
81,72,78,0,25,69,5,17,10,14,17,19,10,13,11,2,19,-1
83,57,78,0,20,57,5,11,10,15,15,26,9,13,10,6,15,-1
90,67,72,0,24,55,5,22,14,21,7,26,15,6,9,3,14,1
95,65,65,0,21,55,4,13,19,27,7,24,14,16,10,2,18,1
97,61,78,0,14,53,4,15,18,26,16,23,6,23,10,5,20,-1
102,74,72,0,23,51,3,19,25,36,13,21,13,18,12,4,17,1
104,76,78,0,19,59,3,13,17,21,12,15,7,16,13,5,18,-1
109,64,78,0,11,62,2,17,5,12,18,23,6,16,9,1,25,-1
111,76,78,0,26,68,7,18,2,5,14,20,10,12,2,6,16,-1
116,71,65,0,28,58,8,13,7,11,15,24,16,19,7,1,16,1
122,65,78,0,22,66,4,16,8,10,20,28,9,16,4,5,21,-1
124,62,78,0,21,57,4,14,8,17,12,21,5,12,6,1,17,-1
130,75,78,0,23,61,3,15,8,16,14,29,11,23,7,6,22,-1
