4,77,72,0,29,62,6,23,13,17,20,25,15,18,15,4,13,1
7,69,65,0,23,60,4,11,19,21,13,29,9,25,11,7,19,1
13,79,78,0,22,69,4,21,19,32,19,27,10,13,9,2,25,-1
18,76,72,0,26,56,5,12,19,24,10,40,14,28,12,4,20,1
19,75,72,0,29,74,5,14,12,15,22,29,18,13,10,6,22,1
24,69,72,0,28,64,2,11,11,13,10,22,12,21,19,6,14,1
28,68,72,0,28,61,5,14,7,15,18,25,18,26,18,11,15,1
33,67,72,0,29,62,5,22,4,8,15,34,18,17,13,10,10,1
41,42,78,0,9,47,3,18,13,23,18,24,6,23,8,3,20,-1
45,79,72,0,26,58,6,14,21,23,13,38,16,22,9,6,19,1
53,64,72,0,24,69,4,20,12,20,25,27,15,22,15,8,25,1
54,67,72,0,25,65,10,24,7,13,22,37,13,17,10,4,10,1
59,78,72,0,27,65,10,22,14,24,15,27,19,13,15,3,15,1
62,58,72,0,20,58,5,15,13,25,15,23,14,19,11,4,14,1
66,84,78,0,20,58,1,10,21,30,16,20,8,14,5,3,17,-1
69,86,78,0,25,66,3,9,12,17,14,23,18,18,4,1,19,-1
73,71,72,0,22,49,5,14,22,36,16,24,13,18,2,3,15,1
76,62,78,0,21,48,3,13,7,8,9,24,14,18,4,2,14,-1
80,79,65,0,31,56,4,7,13,15,8,15,9,14,8,4,15,1
83,64,78,0,17,53,5,15,23,33,13,27,7,27,16,3,26,-1
87,82,78,0,17,62,5,24,4,6,18,19,11,22,6,2,12,-1
90,68,72,0,25,71,5,21,13,17,21,26,14,10,10,2,16,1
94,62,65,0,23,61,3,17,13,16,19,32,15,15,4,4,12,1
97,93,78,0,35,73,3,9,5,9,17,25,13,20,4,2,19,-1
104,79,72,0,30,64,5,17,14,21,18,25,16,18,11,5,20,1
108,59,65,0,23,57,1,8,12,17,13,30,8,16,3,6,14,1
111,68,78,0,23,64,2,9,16,21,23,28,16,26,10,6,15,-1
115,69,72,0,23,67,5,16,18,24,17,23,15,10,12,3,17,1
118,64,65,0,19,56,4,12,22,26,16,32,12,14,3,2,20,1
122,45,78,0,14,49,1,7,16,22,13,32,6,20,5,2,18,1
123,70,78,0,20,59,2,15,16,22,14,34,12,23,6,5,18,-1
139,69,78,0,18,60,3,19,14,26,24,28,8,24,9,2,21,-1
